,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
5,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Fuller,22.7,5,1,21,7,1,5,0,2,2,2,0,2,2,3,0,0,4,1,0,0,8
6,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Nesbitt,24.7,4,1,22,9,0,2,1,7,2,2,2,8,10,2,2,1,3,2,1,0,9
7,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Hubner,19.0,2,1,10,4,0,2,1,2,0,0,1,2,3,2,1,1,0,1,1,0,4
8,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Eddy,2.9,1,0,6,1,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,2
9,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Vitão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Du Sommer,4.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Equipe,200.0,80,26,187,65,12,35,14,30,16,22,13,27,40,20,6,4,21,21,11,2,72
0,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Anthony,34.7,18,4,37,12,1,4,3,8,9,9,0,2,2,6,0,0,3,8,3,0,19
1,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Duda,20.2,16,5,32,11,4,8,1,3,2,2,0,2,2,1,1,0,1,1,2,0,14
2,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Renan,17.1,12,4,17,6,2,3,2,3,2,2,0,2,2,0,0,0,4,1,0,0,7
3,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Matulionis,26.4,8,3,13,5,2,3,1,2,0,0,0,1,1,1,2,0,4,2,1,1,6
4,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Gabriel Jaú,25.0,7,3,15,5,1,3,2,2,0,2,1,4,5,2,0,0,4,1,1,0,6
5,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Hettsheimeir,38.5,7,2,25,9,0,3,2,6,3,4,1,12,13,2,1,0,3,4,1,0,11
6,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Isaac,22.9,5,2,14,5,0,2,2,3,1,2,1,2,3,0,0,0,2,2,0,0,5
7,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Shilton,6.8,2,0,4,1,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,2
8,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Pierotti,8.6,2,1,6,3,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,3
9,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,João Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Paulistano,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,fora,derrota,-3,Equipe,200.0,77,24,163,57,10,26,14,31,19,23,6,27,33,14,5,1,22,20,9,1,69
0,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Shamell,36.6,40,13,59,21,6,9,7,12,8,8,1,1,2,1,1,0,2,7,0,0,23
1,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Larry Taylor,35.4,12,5,26,12,1,1,4,11,1,1,2,6,8,6,4,0,2,1,1,0,11
2,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Jimmy,32.6,12,5,18,7,1,2,4,5,1,2,0,4,4,5,1,0,2,1,1,2,9
3,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Fabricio,21.7,11,3,21,7,3,5,0,2,2,2,1,2,3,3,0,0,4,3,0,0,7
4,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Caio Torres,20.0,5,2,10,4,1,2,1,2,0,0,2,4,6,1,0,0,5,1,2,0,4
5,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Tyrone Curnell,27.7,4,1,17,5,0,3,1,2,2,4,0,5,5,6,0,0,3,4,2,0,9
6,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Filipin,10.4,3,1,9,3,1,3,0,0,0,0,0,1,1,0,1,0,4,1,2,0,5
7,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,W. Sena,7.7,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,1
8,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Vithinho,8.1,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
11,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,José Carlos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Equipe,200.0,89,31,170,63,13,27,18,36,14,17,8,29,37,22,7,0,24,18,10,2,72
0,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Varejão,29.7,25,11,44,18,0,1,11,17,3,7,4,4,8,0,1,0,3,9,1,0,18
1,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Marcelinho,21.7,12,3,30,9,1,7,2,2,5,5,0,5,5,2,1,0,1,5,1,0,12
2,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Cubillan,35.4,11,4,25,9,3,7,1,2,0,0,2,2,4,6,0,0,4,1,4,0,11
3,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Marquinhos,29.6,10,3,29,10,1,5,2,5,3,4,0,2,2,1,0,0,1,4,3,1,15
4,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Ramon,27.6,9,3,27,10,3,7,0,3,0,0,3,1,4,1,0,0,4,0,1,0,8
5,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Batista,10.0,3,1,6,2,0,0,1,2,1,2,1,1,2,0,0,0,1,1,2,0,4
6,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Olivinha,25.7,2,0,7,2,0,1,0,1,2,2,1,4,5,0,1,0,1,3,1,0,3
7,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Pecos,13.5,0,0,9,3,0,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3
8,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Rhett,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Pilar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Equipe,200.0,72,25,177,63,8,31,17,32,14,20,11,24,35,13,3,0,18,24,13,1,73
0,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Isaac,34.2,22,7,33,11,2,5,5,6,6,6,0,3,3,1,0,0,2,3,0,0,13
1,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Hettsheimeir,38.7,20,5,38,11,1,4,4,7,9,12,1,11,12,0,0,0,2,12,0,0,15
2,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Anthony,23.3,12,4,22,8,1,2,3,6,3,4,2,1,3,3,0,0,5,2,1,0,9
3,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Gabriel Jaú,31.3,8,2,23,7,2,7,0,0,2,2,4,8,12,4,2,0,4,2,2,0,6
4,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Pierotti,21.7,7,3,16,6,0,2,3,4,1,2,1,1,2,3,0,0,2,1,3,0,9
5,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Renan,18.6,7,2,17,5,1,3,1,2,2,4,1,4,5,0,0,2,5,2,0,0,6
6,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Matulionis,19.2,4,1,19,6,0,5,1,1,2,2,2,3,5,3,1,0,2,2,3,0,8
7,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Shilton,12.8,2,1,10,4,0,0,1,4,0,2,1,5,6,0,0,0,2,2,1,0,5
8,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Pará,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,João Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Paulistano,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Equipe,200.0,82,25,178,58,7,28,18,30,25,34,14,37,51,14,3,2,24,26,11,0,69
0,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Yago,20.6,22,8,49,17,3,10,5,7,3,5,0,1,1,1,2,0,4,4,0,0,19
1,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Deryk,26.6,16,4,54,18,3,11,1,7,5,7,1,1,2,3,1,0,0,3,1,0,21
2,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Jhonatan,22.6,9,2,22,6,2,6,0,0,3,4,1,3,4,1,0,0,4,4,1,0,8
3,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Lucas Dias,17.0,9,3,18,6,1,2,2,4,2,4,1,1,2,0,1,0,2,3,0,0,7
4,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Du Sommer,18.1,4,2,6,3,0,0,2,3,0,0,1,2,3,0,0,0,3,1,1,0,3
5,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Hubner,19.9,4,1,16,5,1,4,0,1,1,2,4,6,10,2,0,0,4,1,0,0,2
6,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Nesbitt,24.7,4,1,10,3,0,2,1,1,2,2,3,5,8,2,0,2,5,4,1,0,2
7,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Elinho,21.5,3,1,12,5,1,2,0,3,0,0,0,1,1,2,2,0,0,1,1,0,6
8,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Eddy,12.7,2,1,2,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0
9,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Fuller,12.4,2,0,18,5,0,4,0,1,2,4,2,0,2,1,0,0,0,2,0,0,5
10,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Vitão,3.7,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,1,1,0,0
11,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Alex,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2017,Paulistano,Bauru,08/05/2018 19:30,CAP 95  X  64 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Equipe,200.0,75,23,207,69,11,41,12,28,18,28,16,23,39,12,6,2,26,24,6,0,70
0,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Yago,19.8,17,5,22,7,2,3,3,4,5,5,0,1,1,5,0,0,2,3,0,0,9
1,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Jhonatan,21.4,16,5,19,6,4,5,1,1,2,2,1,5,6,1,1,0,2,3,0,0,6
2,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Fuller,21.7,13,3,25,8,2,4,1,4,5,5,0,3,3,0,1,0,0,3,1,0,11
3,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Nesbitt,21.1,9,3,15,5,2,4,1,1,1,1,0,4,4,0,0,0,0,2,0,0,5
4,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Eddy,14.1,9,3,17,6,2,4,1,2,1,1,0,2,2,0,0,0,0,0,0,0,6
5,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Deryk,16.6,8,3,24,9,2,6,1,3,0,0,0,0,0,4,1,0,0,0,0,0,9
6,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Elinho,21.8,7,3,21,8,1,5,2,3,0,0,0,1,1,8,0,0,1,1,1,0,9
7,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Vitão,7.0,5,2,10,4,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,4
8,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Hubner,16.1,4,2,13,6,0,1,2,5,0,0,3,3,6,0,0,0,2,2,0,1,3
9,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Lucas Dias,19.3,3,1,14,5,1,4,0,1,0,0,2,3,5,4,1,0,4,1,0,0,3
10,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Alex,5.9,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2
11,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Du Sommer,15.2,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,4,1,0,0,2
12,2017,Paulistano,Bauru,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,casa,vitória,31,Equipe,200.0,95,32,189,68,17,39,15,29,14,14,8,25,33,23,4,0,18,16,2,1,68
0,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Anthony,33.0,22,8,34,13,2,4,6,9,4,4,0,3,3,3,0,0,3,4,1,0,16
1,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Hettsheimeir,31.3,15,5,25,9,1,2,4,7,4,5,1,4,5,4,0,0,1,6,2,0,12
2,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Matulionis,25.6,7,3,21,8,1,5,2,3,0,0,0,1,1,3,2,0,2,1,2,0,10
3,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Pierotti,13.8,6,2,6,2,2,2,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0
4,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Shilton,33.1,5,2,12,5,0,0,2,5,1,2,2,7,9,1,0,0,4,3,1,1,5
5,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Isaac,29.1,4,1,19,6,1,5,0,1,1,2,0,4,4,2,0,0,2,3,0,0,7
6,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Gabriel Jaú,19.7,3,1,13,5,1,3,0,2,0,0,1,1,2,1,0,1,3,0,2,0,6
7,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,João Marcos,1.4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Pará,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Duda,10.7,0,0,16,6,0,4,0,2,0,0,0,1,1,1,0,0,1,0,2,0,8
10,2017,Bauru,Paulistano,07/05/2018 20:00,FLA 71  X  64 VER RELATÓRIO  MOG,SEMI,fora,derrota,-31,Equipe,200.0,64,23,148,55,8,25,15,30,10,13,7,27,34,17,2,1,19,17,11,1,64
0,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Olivinha,26.7,20,7,36,13,1,3,6,10,5,7,8,5,13,0,1,0,1,4,2,0,10
1,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Marquinhos,32.4,17,5,39,13,3,8,2,5,4,5,0,3,3,8,0,0,3,4,2,0,17
2,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Pecos,23.7,9,3,18,7,3,4,0,3,0,0,2,2,4,1,1,0,1,0,1,0,6
3,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Batista,25.1,8,3,22,10,0,0,3,10,2,2,0,6,6,2,1,0,3,1,1,0,12
4,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Ramon,28.9,6,2,19,7,2,5,0,2,0,0,1,0,1,1,0,0,3,4,0,0,6
5,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Varejão,14.2,4,1,8,3,0,0,1,3,2,2,1,2,3,1,0,0,4,4,1,0,4
6,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Marcelinho,13.4,4,2,14,6,0,2,2,4,0,0,1,0,1,3,0,0,3,0,1,0,6
7,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Rhett,14.0,3,1,6,2,0,0,1,2,1,2,0,5,5,0,0,0,1,1,1,0,4
8,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Pilar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Cubillan,21.7,0,0,11,4,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,0,4
12,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Equipe,200.0,71,24,173,65,9,25,15,40,14,18,14,27,41,17,3,0,21,18,9,0,67
0,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Tyrone Curnell,32.7,19,7,36,13,4,8,3,5,1,2,1,5,6,2,0,1,3,4,5,0,18
1,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Larry Taylor,33.5,17,6,37,13,4,9,2,4,1,2,1,4,5,6,1,0,3,3,3,0,16
2,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Jimmy,30.0,12,5,27,11,0,3,5,8,2,2,2,3,5,1,0,0,2,1,0,2,10
3,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Shamell,30.6,6,1,20,6,0,2,1,4,4,6,0,5,5,0,0,0,4,5,2,0,10
4,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Caio Torres,24.9,6,3,24,10,0,4,3,6,0,0,0,7,7,1,0,0,1,2,1,0,11
5,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Filipin,14.2,3,1,9,3,1,3,0,0,0,0,1,1,2,0,0,0,3,1,0,0,2
