,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Equipe,200.0,82,32,171,66,10,27,22,39,8,12,11,16,27,17,8,2,21,15,13,0,73
0,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Zanini,23.5,19,4,32,9,3,5,1,4,8,9,0,1,1,2,1,0,3,6,3,0,16
1,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Audrei,37.6,13,5,28,12,1,2,4,10,2,2,2,1,3,4,0,0,2,3,1,0,12
2,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Mims,25.1,12,4,17,5,2,2,2,3,2,5,5,7,12,3,1,1,5,3,1,0,3
3,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Gruber,26.8,11,4,34,12,1,7,3,5,2,3,0,4,4,0,1,0,3,3,1,2,14
4,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Taboada,20.3,10,3,20,7,1,3,2,4,3,3,0,1,1,1,0,0,5,2,5,0,13
5,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Icaro,33.1,7,2,20,7,1,4,1,3,2,2,1,1,2,8,2,0,2,2,1,0,8
6,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Leandro,8.2,5,1,10,3,1,2,0,1,2,2,2,1,3,0,1,0,1,1,0,0,2
7,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Luan,6.1,3,1,6,2,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
8,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Rodrigo Silva,10.1,2,1,5,2,0,1,1,1,0,0,3,1,4,2,1,0,1,1,1,0,0
9,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Renan,9.4,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,2
12,2014,Uberlândia,Palmeiras,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Equipe,200.0,82,25,174,60,11,28,14,32,21,26,13,21,34,21,10,1,26,22,14,2,71
0,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,D. Nunes,26.6,22,8,38,14,2,6,6,8,4,4,1,3,4,2,1,0,4,2,1,0,16
1,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Toyloy,27.7,13,5,30,9,0,0,5,9,3,12,5,5,10,0,1,0,2,9,4,2,13
2,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Gianella,24.9,11,4,19,7,1,3,3,4,2,2,0,0,0,6,2,0,2,4,0,0,8
3,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Neto,26.1,11,3,22,7,2,4,1,3,3,4,1,4,5,2,2,0,1,2,4,0,12
4,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Fabricio,16.9,6,2,8,3,2,2,0,1,0,0,0,4,4,0,0,1,1,0,1,0,4
5,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Maxi Stanic,30.9,5,1,14,4,1,3,0,1,2,3,0,4,4,6,0,0,1,5,4,0,9
6,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Dos Santos,11.3,4,1,4,1,0,0,1,1,2,2,1,2,3,0,0,0,2,1,2,0,3
7,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Jhonatan,9.9,3,1,5,2,1,1,0,1,0,0,0,1,1,1,0,0,4,0,0,0,2
8,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Lucas,4.4,3,1,3,1,1,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1
9,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Diego,21.5,0,0,4,2,0,0,0,2,0,0,0,1,1,0,1,0,4,1,1,0,3
10,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Marone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Palmeiras,Uberlândia,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Equipe,200.0,78,26,147,50,10,20,16,30,16,27,8,25,33,17,11,2,23,24,17,2,70
0,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Larry Taylor,27.9,22,8,34,13,3,5,5,8,3,3,2,1,3,4,3,0,1,2,2,0,14
1,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Murilo,27.8,22,8,29,11,1,2,7,9,5,5,1,4,5,1,0,0,2,3,1,0,13
2,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Fischer,34.5,20,8,31,12,1,3,7,9,3,4,2,2,4,10,1,0,2,5,3,0,15
3,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Hettsheimeir,32.3,12,3,32,11,2,5,1,6,4,5,3,3,6,2,0,0,2,2,0,0,10
4,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Alex Garcia,32.8,11,3,24,8,3,6,0,2,2,2,0,6,6,7,0,1,2,2,2,0,11
5,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Robert Day,26.4,10,3,25,8,2,7,1,1,2,2,1,0,1,0,0,0,2,1,0,0,8
6,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Mathias,13.7,7,3,8,3,0,0,3,3,1,2,2,0,2,1,0,0,3,1,0,1,2
7,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Gabriel,1.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Vezarinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,W. Sena,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Henrique,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,São José,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Equipe,200.0,104,36,186,67,12,29,24,38,20,23,12,19,31,25,10,1,15,16,8,1,72
0,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,J. Baxter,30.6,24,8,37,12,5,9,3,3,3,4,0,1,1,1,0,0,0,1,1,0,15
1,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Caio Torres,29.2,17,7,25,11,0,0,7,11,3,3,2,3,5,1,1,1,2,3,0,0,10
2,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Drudi,26.3,12,6,22,11,0,0,6,11,0,0,0,5,5,1,0,0,3,1,2,0,13
3,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Renan,15.7,11,5,15,7,0,0,5,7,1,1,1,3,4,1,0,1,4,3,0,0,6
4,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Dedé,19.2,7,2,15,5,1,3,1,2,2,2,1,2,3,3,0,1,2,1,5,0,10
5,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Laws,25.4,6,2,11,4,2,3,0,1,0,0,0,2,2,3,1,0,1,0,1,0,5
6,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Valtinho,25.7,5,1,8,2,0,1,1,1,3,3,0,2,2,10,4,0,2,5,1,0,4
7,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Colimerio,2.5,5,2,5,2,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,2
8,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,G. Basílio,9.4,4,2,8,4,0,0,2,4,0,0,2,1,3,0,0,0,0,0,0,0,2
9,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,André M.,1.6,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Betinho,11.6,2,1,4,2,0,0,1,2,0,0,0,0,0,2,0,0,2,0,2,0,4
11,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,João Pedro,2.7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
12,2014,São José,Bauru,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Equipe,200.0,96,37,157,63,9,17,28,46,13,14,8,21,29,23,7,3,16,15,12,1,73
0,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Coelho,27.5,17,6,40,15,2,7,4,8,3,3,1,0,1,0,0,0,2,4,1,0,16
1,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Ansaloni,22.4,17,5,25,9,0,0,5,9,7,7,1,1,2,2,1,1,2,5,0,1,11
2,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Fuzaro,22.0,15,6,17,7,1,1,5,6,2,2,0,1,1,2,0,1,1,3,2,1,10
3,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Bruno,21.5,10,4,21,9,2,3,2,6,0,0,0,1,1,3,1,0,3,1,0,0,9
4,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Shilton,24.0,10,3,19,6,0,0,3,6,4,7,1,2,3,1,2,0,3,6,2,1,10
5,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Demétrio,12.9,5,1,21,8,1,3,0,5,2,2,1,4,5,2,0,1,1,2,1,0,9
6,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Moisés,10.0,4,2,4,2,0,0,2,2,0,0,1,2,3,0,1,1,2,0,0,0,1
7,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Cafferata,13.7,3,1,11,4,1,3,0,1,0,0,0,2,2,2,0,0,2,0,1,0,5
8,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Alex,25.7,3,1,8,3,1,2,0,1,0,0,1,3,4,2,1,0,2,0,0,0,2
9,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Panunzio,10.0,2,1,5,2,0,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,2
10,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Pitico,5.1,1,0,2,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,0,1
11,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Adyb,5.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2014,Minas,Pinheiros,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-23,Equipe,200.0,87,30,175,66,8,20,22,46,19,23,7,19,26,15,9,4,20,22,7,3,75
0,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Jason Smith,30.4,21,7,32,11,7,10,0,1,0,0,0,3,3,2,0,0,3,2,2,0,13
1,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Joe Smith,27.0,20,6,28,9,6,8,0,1,2,2,0,1,1,7,0,0,1,2,2,0,12
2,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Jefferson,23.3,20,5,23,6,4,5,1,1,6,6,1,3,4,3,1,0,1,4,1,0,8
3,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Ted,23.3,15,5,26,10,3,4,2,6,2,2,0,1,1,0,0,0,2,1,0,0,11
4,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Toledo,31.1,14,4,24,8,1,2,3,6,5,6,2,4,6,2,1,0,4,4,0,2,8
5,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Felipe,26.4,12,5,16,6,1,2,4,4,1,2,1,9,10,2,1,0,2,3,2,0,8
6,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,A. Bambu,16.2,6,3,8,3,0,0,3,3,0,2,2,2,4,1,0,0,3,3,2,0,4
7,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Kurtz,14.4,2,1,8,4,0,0,1,4,0,0,0,4,4,0,0,0,5,1,3,1,7
8,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Morro,8.0,0,0,4,2,0,0,0,2,0,0,0,2,2,1,0,0,2,0,0,0,2
9,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Humberto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Pinheiros,Minas,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,23,Equipe,200.0,110,36,169,59,22,31,14,28,16,20,6,30,36,18,4,0,23,20,12,3,73
0,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Lucas Mariano,26.4,16,6,18,7,4,4,2,3,0,0,3,4,7,1,1,1,4,2,1,0,5
1,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Léo Meindl,35.7,16,5,40,15,2,5,3,10,4,5,1,4,5,3,2,1,3,2,2,1,18
2,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Leonardo,22.2,13,6,22,10,0,0,6,10,1,2,3,2,5,0,3,3,3,5,5,2,13
3,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Helinho,18.5,9,2,15,5,2,2,0,3,3,3,0,1,1,3,0,0,3,3,1,0,7
4,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Mata,34.8,7,3,25,10,1,5,2,5,0,0,2,6,8,5,1,0,5,2,2,0,10
5,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,João Pedro,15.0,6,2,18,7,0,0,2,7,2,4,4,0,4,0,0,0,3,2,0,0,5
6,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Figueroa,33.9,5,1,16,5,1,4,0,1,2,2,1,2,3,6,0,2,0,4,7,0,12
7,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Antonio,7.4,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,5,0,3,0,5
8,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Tom,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Cobos,6.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
10,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Alexey Borges,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Sesi Franca,Mogi das Cruzes,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-4,Equipe,200.0,74,26,161,62,10,21,16,41,12,16,15,22,37,18,9,7,29,21,21,3,74
0,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Filipin,30.7,22,6,38,12,3,7,3,5,7,7,2,1,3,3,2,0,1,2,4,0,17
1,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Elinho,13.6,10,3,17,6,2,3,1,3,2,2,0,2,2,3,4,0,3,4,0,0,7
2,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Tyrone Curnell,23.0,9,2,32,11,1,4,1,7,4,6,0,0,0,4,0,0,4,5,3,0,16
3,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Jimmy,19.0,7,2,16,5,0,2,2,3,3,4,1,1,2,0,0,0,2,3,1,0,7
4,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Gerson,21.8,7,2,10,3,0,0,2,3,3,4,1,4,5,0,1,1,3,2,0,0,4
5,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Gustavinho,19.7,7,3,20,9,1,2,2,7,0,0,0,3,3,2,3,0,2,1,3,0,12
6,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,PH Macedo,14.9,6,0,17,4,0,3,0,1,6,6,0,3,3,0,2,0,1,3,0,0,6
7,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Gehrke,14.3,5,1,8,2,0,0,1,2,3,4,2,0,2,3,0,0,3,3,2,0,4
8,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Prestes,19.1,3,1,10,4,0,0,1,4,1,2,3,2,5,0,0,2,1,3,3,0,5
9,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Wagner,17.1,2,1,6,3,0,0,1,3,0,0,3,4,7,0,1,0,2,0,2,0,2
10,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Xande,7.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
11,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Shamell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Sesi Franca,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,4,Equipe,200.0,78,21,174,59,7,21,14,38,29,35,16,21,37,15,14,3,22,26,19,0,76
0,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,Atílio,30.5,26,9,38,14,0,0,9,14,8,10,2,5,7,1,0,0,2,7,1,0,17
1,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,Smith,34.0,14,4,22,7,2,4,2,3,4,4,1,1,2,4,0,0,3,5,1,0,9
2,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,Fernando,25.1,11,3,24,8,1,4,2,4,4,4,2,6,8,1,0,0,2,4,0,0,8
3,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,Eddy,36.0,9,3,21,8,0,2,3,6,3,3,4,2,6,1,1,1,4,2,1,0,6
4,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,João,26.2,6,1,19,6,1,3,0,3,3,4,3,1,4,2,0,0,1,2,3,0,8
5,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,George,24.5,6,1,16,5,0,0,1,5,4,6,1,6,7,1,1,0,2,4,0,0,6
6,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,P. Rava,18.2,5,2,11,4,1,3,1,1,0,0,1,1,2,2,0,0,3,0,1,0,4
7,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,Young,5.7,2,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,0,3
8,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,De Bem,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,Pablo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Macaé Basquete,Limeira,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,derrota,-2,Equipe,200.0,79,24,156,54,5,17,19,37,26,31,15,23,38,13,3,1,19,24,8,0,59
0,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,David Jackson,24.0,18,6,24,8,3,4,3,4,3,4,0,0,0,0,0,0,1,3,0,0,10
1,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,Deryk,22.9,14,5,26,10,4,6,1,4,0,0,0,3,3,5,2,0,4,1,0,0,10
2,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,Ramon,22.9,11,4,28,10,3,8,1,2,0,0,1,1,2,2,0,0,2,1,1,0,10
3,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,Matheus Dalla,27.3,9,2,20,6,2,4,0,2,3,4,0,4,4,0,0,0,3,4,1,0,9
4,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,B. Fiorotto,18.8,8,4,13,5,0,0,4,5,0,3,4,2,6,4,2,1,3,2,0,1,2
5,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,Higor,22.7,7,2,25,8,2,7,0,1,1,2,1,0,1,2,0,0,2,1,2,0,10
6,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,Matheus P.,15.7,4,2,11,5,0,1,2,4,0,0,2,2,4,3,0,0,2,0,1,0,4
7,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,Hayes,15.0,4,1,11,3,1,1,0,2,1,4,0,0,0,1,0,0,2,2,1,0,6
8,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,Du Sommer,17.1,4,1,14,5,0,2,1,3,2,2,1,0,1,1,0,0,3,2,0,0,5
9,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,Teichmann,13.7,2,1,8,4,0,0,1,4,0,0,5,2,7,2,1,0,2,3,1,0,0
10,2014,Limeira,Macaé Basquete,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,vitória,2,Equipe,200.0,81,28,180,64,15,33,13,31,10,19,16,15,31,20,5,1,24,19,7,1,63
0,2014,Flamengo,Rio Claro,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,vitória,25,Meyinsse,25.8,21,8,31,11,0,0,8,11,5,9,2,5,7,0,2,2,2,6,0,3,13
1,2014,Flamengo,Rio Claro,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,vitória,25,Marquinhos,27.6,17,6,35,13,1,4,5,9,4,5,1,3,4,4,0,0,2,5,2,0,16
2,2014,Flamengo,Rio Claro,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,vitória,25,Laprovittola,23.3,15,5,22,8,3,4,2,4,2,2,0,2,2,5,0,0,2,2,0,0,9
3,2014,Flamengo,Rio Claro,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,vitória,25,Marcelinho,20.1,12,4,19,6,3,5,1,1,1,2,0,4,4,7,1,0,0,2,3,0,10
4,2014,Flamengo,Rio Claro,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,vitória,25,Olivinha,32.9,12,5,16,6,1,2,4,4,1,2,1,7,8,0,1,0,0,4,0,0,6
5,2014,Flamengo,Rio Claro,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,vitória,25,Herrmann,22.9,7,3,14,6,1,2,2,4,0,0,0,4,4,1,1,0,0,0,2,0,8
