,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Sidão,14.7,3,1,8,3,0,0,1,3,1,2,0,2,2,0,0,2,2,1,0,0,4
9,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Gehrke,13.6,2,1,4,2,0,0,1,2,0,0,2,2,4,2,0,1,1,0,0,0,0
10,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Toledo,17.0,0,0,7,3,0,1,0,2,0,0,2,2,4,2,1,0,3,1,2,0,3
12,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Equipe,200.0,94,34,183,69,12,27,22,42,14,18,15,27,42,21,8,5,21,18,14,3,75
0,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Marcelinho,29.5,28,7,55,17,6,13,1,4,8,8,0,2,2,6,1,0,3,7,1,0,21
1,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Marquinhos,33.3,22,6,44,14,2,7,4,7,8,9,0,3,3,1,3,1,3,5,3,0,21
2,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Olivinha,29.8,19,7,37,14,4,7,3,7,1,2,4,7,11,3,1,0,3,1,0,0,11
3,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Meyinsse,19.3,8,3,10,4,0,0,3,4,2,2,0,2,2,0,1,0,3,3,2,0,7
4,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Washam,16.1,6,2,14,5,2,4,0,1,0,0,0,1,1,0,1,0,1,2,1,0,6
5,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Gegê,40.0,5,2,14,5,1,4,1,1,0,0,1,0,1,10,0,0,3,0,0,0,4
6,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Shilton,20.7,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,1,3,1,1,0,3
7,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Felicio,10.3,0,0,3,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
8,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Diego,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
9,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Chupeta,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Equipe,200.0,90,28,181,62,15,36,13,26,19,21,7,19,26,20,8,2,20,19,9,0,72
0,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Guto,22.7,29,11,46,18,7,10,4,8,0,0,1,0,1,2,3,0,0,0,0,0,17
1,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Tyrone Curnell,23.7,15,6,24,10,2,2,4,8,1,2,1,5,6,2,4,2,3,2,1,2,11
2,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Fabricio,17.7,12,5,19,8,0,1,5,7,2,2,1,0,1,1,0,0,1,2,0,0,8
3,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Maxi Stanic,20.7,12,4,18,6,4,6,0,0,0,0,2,3,5,6,4,0,3,0,3,0,7
4,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Thyago Aleo,19.4,11,5,18,8,1,2,4,6,0,0,1,3,4,7,1,0,2,1,3,0,10
5,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Neto,17.3,8,4,18,8,0,2,4,6,0,0,1,0,1,1,0,0,1,0,1,0,8
6,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Igor,6.4,4,2,4,2,0,0,2,2,0,0,0,2,2,1,0,0,1,0,0,1,2
7,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Wiggins,16.3,3,1,6,2,0,0,1,2,1,2,0,3,3,1,2,1,0,1,0,1,3
8,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Tiagão,16.2,3,1,11,4,0,1,1,3,1,2,0,4,4,1,0,0,3,1,0,0,5
9,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,R. Piru,21.2,2,0,10,4,0,0,0,4,2,2,1,1,2,0,1,1,2,1,1,0,5
10,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Dos Santos,14.0,2,1,10,5,0,0,1,5,0,0,2,7,9,2,1,0,1,2,1,0,4
11,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Vinicius,4.6,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,1,2
12,2013,Palmeiras,Espírito Santo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,39,Equipe,200.0,103,41,188,77,14,24,27,53,7,10,13,30,43,24,18,4,18,10,10,5,78
0,2013,Espírito Santo,Palmeiras,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-39,Arnaldinho,38.9,16,4,29,9,4,7,0,2,4,4,1,3,4,3,3,0,1,5,8,0,18
1,2013,Espírito Santo,Palmeiras,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-39,Rashaun,34.5,13,5,39,15,1,7,4,8,2,2,0,3,3,2,0,0,1,3,3,0,19
2,2013,Espírito Santo,Palmeiras,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-39,Edu Mariano,35.4,13,4,23,7,1,3,3,4,4,6,2,5,7,3,2,0,1,6,2,0,9
3,2013,Espírito Santo,Palmeiras,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-39,Gorauskas,35.8,12,5,29,12,0,3,5,9,2,2,0,3,3,1,2,0,2,3,3,0,16
4,2013,Espírito Santo,Palmeiras,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-39,Cicero,33.9,10,4,26,10,2,5,2,5,0,1,3,8,11,1,0,2,2,1,4,0,11
5,2013,Espírito Santo,Palmeiras,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-39,Robson,6.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
6,2013,Espírito Santo,Palmeiras,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-39,Rafael,14.6,0,0,14,5,0,4,0,1,0,0,0,0,0,1,0,0,2,0,1,0,6
7,2013,Espírito Santo,Palmeiras,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-39,Eddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Espírito Santo,Palmeiras,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-39,Equipe,200.0,64,22,162,59,8,29,14,30,12,15,8,24,32,11,8,2,10,18,22,0,79
0,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Joe Smith,25.8,20,5,28,8,2,4,3,4,8,8,0,1,1,3,1,0,2,4,0,0,11
1,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Mineiro,25.6,12,5,21,9,1,2,4,7,1,1,0,2,2,3,1,0,2,2,3,1,12
2,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Morro,13.0,11,5,11,5,0,0,5,5,1,1,0,0,0,1,1,0,2,1,0,1,5
3,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Lucas Dias,25.4,9,3,17,6,1,3,2,3,2,2,1,4,5,0,1,0,2,1,3,0,9
4,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Babby,20.0,9,4,14,6,0,0,4,6,1,2,1,2,3,3,1,0,1,2,2,0,8
5,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,A. Bambu,14.5,6,3,18,7,0,4,3,3,0,0,0,0,0,0,0,0,1,1,0,1,7
6,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Humberto,12.2,5,2,5,2,1,1,1,1,0,0,0,4,4,0,1,0,2,2,0,1,2
7,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Shamell,32.3,5,1,10,3,1,2,0,1,2,2,1,2,3,8,3,0,0,5,5,0,8
8,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Bruno Mortari,9.7,5,2,8,3,1,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,4
9,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Toyloy,7.0,5,2,8,3,0,0,2,3,1,2,1,2,3,0,0,0,1,1,0,1,3
10,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Jonathan,14.6,3,1,6,2,1,2,0,0,0,0,2,2,4,1,0,0,2,0,1,0,1
11,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Bruno Caboclo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Minas,01/04/2014 19:00,33ª RODADA,2º TURNO,casa,vitória,8,Equipe,200.0,90,33,146,54,8,20,25,34,16,18,6,19,25,20,13,0,16,19,15,5,70
0,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,George,28.3,27,11,39,15,4,8,7,7,1,1,2,4,6,0,2,0,4,3,3,0,16
1,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Fuzaro,16.5,15,4,25,7,2,4,2,3,5,7,2,2,4,2,0,0,3,4,2,0,10
2,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,D. Nunes,34.6,15,7,23,10,1,2,6,8,0,1,2,3,5,1,0,1,2,3,1,0,9
3,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Laing,27.6,8,3,19,7,2,5,1,2,0,0,1,2,3,2,2,0,2,0,2,0,8
4,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Rafa Moreira,13.3,5,2,15,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,1,0,7
5,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Coelho,23.4,4,1,10,4,0,0,1,4,2,2,0,1,1,2,0,0,4,3,1,0,6
6,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Elinho,29.7,4,2,9,4,0,1,2,3,0,0,1,2,3,6,1,1,1,1,4,0,7
7,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Ansaloni,8.7,4,2,8,4,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,5
8,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Bruno,10.0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2
9,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Adriano,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
10,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Moisés,2.1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2
11,2013,Minas,Pinheiros,01/04/2014 19:00,33ª RODADA,2º TURNO,fora,derrota,-8,Equipe,200.0,82,32,155,60,10,24,22,36,8,11,9,15,24,15,9,2,19,16,17,0,72
0,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Dedé,32.6,18,8,33,13,2,7,6,6,0,0,3,5,8,1,1,0,4,2,3,0,13
1,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Jefferson,36.0,18,7,43,16,2,9,5,7,2,2,2,8,10,4,0,2,2,4,3,0,18
2,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Quezada,34.8,13,3,48,16,2,8,1,8,5,8,2,0,2,9,3,0,1,8,2,0,19
3,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Caio Torres,30.8,12,6,26,12,0,0,6,12,0,2,2,4,6,1,2,1,2,1,1,1,12
4,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Laws,35.8,10,4,15,6,0,1,4,5,2,2,1,2,3,6,0,0,1,5,3,0,9
5,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Alex,19.1,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3
6,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,M. Pajé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Victinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Nelson,9.2,0,0,6,3,0,0,0,3,0,0,1,2,3,0,0,0,2,0,0,0,2
10,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,G. Basílio,1.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2013,São José,Flamengo,31/03/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-20,Equipe,200.0,74,29,178,69,7,26,22,43,9,14,12,22,34,21,9,3,15,20,13,1,76
0,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Marcelinho,30.5,21,9,34,14,3,6,6,8,0,0,0,6,6,4,0,1,1,3,1,0,15
1,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Marquinhos,31.8,19,7,31,12,3,5,4,7,2,2,1,4,5,3,1,0,3,3,3,0,15
2,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Felicio,17.7,13,6,16,7,1,2,5,5,0,0,2,6,8,0,1,0,3,2,0,2,5
3,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Gegê,28.7,11,4,23,8,3,7,1,1,0,0,0,0,0,6,2,0,3,0,2,0,10
4,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Washam,22.5,10,4,24,9,2,6,2,3,0,0,1,1,2,3,3,0,1,1,2,0,10
5,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Shilton,29.5,9,4,17,6,0,0,4,6,1,5,2,5,7,3,0,1,3,3,2,0,8
6,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Olivinha,17.8,7,2,15,5,1,2,1,3,2,3,0,1,1,1,0,0,2,3,0,0,6
7,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Laprovittola,10.0,2,1,5,2,0,1,1,1,0,0,0,2,2,2,0,0,0,0,0,0,2
8,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Meyinsse,10.5,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,3,0,0,0,1
9,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Chupeta,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Flamengo,São José,31/03/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,20,Equipe,200.0,94,38,169,65,13,29,25,36,5,10,7,26,33,22,12,2,20,15,10,2,72
0,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Marcelinho,36.6,20,5,51,17,4,11,1,6,6,6,0,5,5,3,2,0,3,6,3,0,22
1,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Marquinhos,40.3,19,6,43,15,0,4,6,11,7,9,0,2,2,5,0,0,4,6,4,1,23
2,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Meyinsse,29.2,15,7,28,12,0,0,7,12,1,4,4,2,6,1,0,1,2,4,2,1,12
3,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Olivinha,31.2,14,5,22,8,1,2,4,6,3,4,0,7,7,3,1,0,4,2,3,0,13
4,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Washam,18.0,14,4,25,8,1,3,3,5,5,6,1,2,3,3,2,0,2,4,1,0,10
5,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Gegê,36.1,8,2,17,5,2,5,0,0,2,2,0,3,3,5,0,0,0,1,0,0,6
6,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Shilton,10.8,2,1,2,1,0,0,1,1,0,0,1,4,5,1,0,0,4,1,2,0,2
7,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Felicio,6.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
12,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Equipe,209.0,92,30,188,66,8,25,22,41,24,31,7,28,35,21,11,1,21,24,16,2,87
0,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Basden,26.7,18,6,36,12,1,3,5,9,5,9,5,5,10,2,3,0,1,5,1,0,12
1,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Prestes,38.3,17,7,28,12,0,0,7,12,3,4,5,16,21,2,0,0,5,6,1,0,10
2,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Léo Meindl,29.0,14,5,37,14,2,5,3,9,2,4,2,1,3,1,1,0,4,2,3,0,17
3,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Jhonatan,28.8,13,6,27,11,0,1,6,10,1,4,2,1,3,3,0,0,3,1,1,1,12
4,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,J. Socas,19.5,11,4,28,10,1,4,3,6,2,4,0,2,2,2,1,0,1,2,2,0,14
5,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Figueroa,35.8,7,3,15,7,1,1,2,6,0,0,1,3,4,4,1,0,5,2,4,0,10
6,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Lucas Mariano,19.4,7,3,13,6,1,1,2,5,0,0,1,1,2,0,0,0,3,1,3,0,8
7,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Antonio,7.6,2,1,4,2,0,0,1,2,0,0,0,1,1,0,1,0,3,0,2,0,4
8,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Equipe,205.0,89,35,188,74,6,15,29,59,13,25,16,32,48,14,9,0,26,19,17,1,85
0,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,D. Nunes,37.6,19,6,28,10,1,2,5,8,6,6,2,1,3,2,2,2,4,3,3,0,13
1,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,George,25.2,13,5,28,10,0,2,5,8,3,6,2,4,6,0,3,0,2,4,0,0,10
2,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Coelho,26.5,12,4,17,6,1,2,3,4,3,3,2,0,2,4,1,0,4,5,1,0,6
3,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Laing,18.7,8,3,18,7,1,2,2,5,1,2,0,1,1,2,0,0,5,1,0,1,8
4,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Betinho,12.1,8,2,13,4,2,3,0,1,2,2,0,0,0,1,0,0,1,2,1,0,6
5,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Elinho,37.1,6,2,28,11,2,4,0,7,0,2,0,4,4,9,0,0,1,3,2,0,14
6,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Fuzaro,22.5,5,2,5,2,1,1,1,1,0,0,1,1,2,1,2,0,3,2,5,0,6
7,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Ansaloni,16.9,4,2,8,4,0,0,2,4,0,0,1,2,3,0,0,1,4,0,0,0,3
8,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Adriano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Moisés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Rafa Moreira,3.5,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
11,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Minas,Liga Sorocabana,29/03/2014 20:00,36ª RODADA,2º TURNO,casa,derrota,-2,Equipe,200.0,75,26,151,56,8,18,18,38,15,21,8,15,23,19,11,3,26,20,12,1,68
0,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Cipriano,24.6,20,7,25,9,0,0,7,9,6,7,2,1,3,3,1,0,4,6,0,0,10
1,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Cox,35.4,18,5,38,13,1,4,4,9,7,8,0,1,1,1,0,0,3,6,2,0,18
2,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Schneider,28.5,11,3,23,7,0,3,3,4,5,6,1,6,7,1,1,0,4,7,3,0,11
3,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Hubner,34.2,11,5,21,9,0,1,5,8,1,2,3,9,12,0,0,1,3,3,6,1,13
4,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Luiz Felipe,37.0,10,3,15,5,2,3,1,2,2,2,1,4,5,8,1,0,2,2,4,0,9
