,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2009,São José,Sesi Franca,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,6,Wanderson,36.4,13,5,40,15,1,8,4,7,2,2,0,2,2,0,0,1,2,2,0,1,16
4,2009,São José,Sesi Franca,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,6,Fabricio,35.5,7,2,31,10,0,5,2,5,3,6,5,8,13,4,1,0,2,4,1,0,8
5,2009,São José,Sesi Franca,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,6,Anderson Tigrão,3.5,2,1,4,2,0,0,1,2,0,0,2,0,2,0,0,0,1,1,0,0,0
6,2009,São José,Sesi Franca,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,6,Mudo,12.0,1,0,10,3,0,2,0,1,1,2,1,1,2,0,0,0,3,1,0,0,3
7,2009,São José,Sesi Franca,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,6,Jimmy,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
8,2009,São José,Sesi Franca,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,6,Equipe,0.0,83,26,188,65,8,30,18,35,23,28,12,24,36,14,7,3,21,23,10,5,74
0,2009,Sesi Franca,São José,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-6,Tony,29.1,22,9,40,16,2,6,7,10,2,2,0,3,3,1,0,0,4,2,1,0,18
1,2009,Sesi Franca,São José,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-6,Benite,24.1,11,4,28,11,1,4,3,7,2,2,0,4,4,0,0,0,5,4,2,0,14
2,2009,Sesi Franca,São José,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-6,Rogério,30.2,11,5,30,12,1,6,4,6,0,0,3,2,5,1,0,0,2,2,1,0,10
3,2009,Sesi Franca,São José,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-6,Williams,18.2,10,4,12,5,0,0,4,5,2,2,0,5,5,1,0,1,6,2,4,0,10
4,2009,Sesi Franca,São José,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-6,Márcio,18.0,10,3,24,9,0,1,3,8,4,5,1,3,4,2,0,0,4,2,0,0,10
5,2009,Sesi Franca,São José,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-6,Helinho,34.3,8,2,21,5,1,4,1,1,3,7,0,4,4,3,4,0,2,3,2,0,10
6,2009,Sesi Franca,São José,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-6,Ricardo Probst,28.7,5,2,16,7,0,0,2,7,1,2,2,9,11,2,0,1,3,2,2,0,8
7,2009,Sesi Franca,São José,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-6,Andrezão,1.7,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
8,2009,Sesi Franca,São José,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-6,Equipe,0.0,77,29,175,67,5,21,24,46,14,20,6,30,36,10,4,2,26,17,12,0,81
0,2009,Londrina,Assis,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-10,Fernando,38.1,21,7,57,19,4,15,3,4,3,4,2,4,6,1,0,0,2,4,4,0,23
1,2009,Londrina,Assis,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-10,Thyago Aleo,29.1,18,7,33,12,1,5,6,7,3,4,0,2,2,3,0,0,4,4,1,0,15
2,2009,Londrina,Assis,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-10,Filipin,35.7,18,5,37,12,3,6,2,6,5,7,2,2,4,1,2,0,3,3,3,0,16
3,2009,Londrina,Assis,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-10,Nailson,38.5,7,3,12,5,0,1,3,4,1,1,4,5,9,0,1,3,2,1,1,0,2
4,2009,Londrina,Assis,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-10,Zezinho,37.4,6,1,21,6,1,5,0,1,3,4,1,2,3,10,1,0,4,4,1,0,8
5,2009,Londrina,Assis,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-10,Barbosa,9.8,6,2,15,5,1,3,1,2,1,2,0,1,1,0,0,0,1,1,0,0,6
6,2009,Londrina,Assis,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-10,Haas,11.4,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,-1
7,2009,Londrina,Assis,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-10,Equipe,0.0,76,25,175,59,10,35,15,24,16,22,11,17,28,15,4,3,17,17,11,0,68
0,2009,Assis,Londrina,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,10,Jay Parker,30.9,20,6,35,11,6,11,0,0,2,2,3,4,7,2,1,0,3,4,3,0,12
1,2009,Assis,Londrina,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,10,Thomas,33.0,19,9,42,19,1,4,8,15,0,0,2,5,7,3,1,0,4,1,1,1,18
2,2009,Assis,Londrina,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,10,Mark Borders,40.0,17,6,35,12,3,9,3,3,2,2,1,1,2,6,1,0,3,1,0,0,12
3,2009,Assis,Londrina,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,10,Rodrigo Bahia,31.5,16,6,25,10,2,3,4,7,2,2,2,7,9,0,2,0,2,2,3,1,12
4,2009,Assis,Londrina,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,10,Ricardo,28.3,10,3,12,4,2,2,1,2,2,2,0,3,3,1,2,0,3,4,2,0,7
5,2009,Assis,Londrina,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,10,Tischer,14.8,4,1,8,3,0,0,1,3,2,2,0,4,4,0,0,0,2,2,1,0,5
6,2009,Assis,Londrina,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,10,Buboltz,11.6,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1
7,2009,Assis,Londrina,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,10,Otávio,10.0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,2
8,2009,Assis,Londrina,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,10,Equipe,0.0,86,31,162,61,14,30,17,31,10,10,8,27,35,13,7,0,18,15,11,2,68
0,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Marcelinho,32.1,33,10,51,16,7,13,3,3,6,6,2,3,5,2,3,0,3,4,3,1,19
1,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Hélio,31.3,16,6,31,11,1,5,5,6,3,4,0,3,3,3,3,0,4,3,1,0,14
2,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Fred,19.7,12,4,16,5,1,2,3,3,3,4,0,1,1,2,1,0,4,6,0,0,7
3,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Teichmann,28.0,12,6,15,7,0,0,6,7,0,1,1,8,9,1,1,0,5,2,4,2,10
4,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Duda,32.7,8,3,22,9,2,4,1,5,0,0,0,1,1,8,4,1,3,0,4,0,13
5,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Alírio,19.1,8,2,15,5,1,1,1,4,3,4,2,2,4,1,1,0,4,2,1,1,6
6,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Coloneze,11.9,7,3,10,4,0,0,3,4,1,2,0,3,3,0,0,1,1,2,1,0,6
7,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Wagner,18.0,1,0,8,2,0,0,0,2,1,4,0,4,4,2,0,0,2,3,3,0,7
8,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Vitor,7.2,1,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,1,0,2
9,2009,Flamengo,Araraquara,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,27,Equipe,0.0,98,34,170,59,12,25,22,34,18,27,5,25,30,21,13,2,27,23,18,4,83
0,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Arnaldinho,35.0,27,5,53,15,1,7,4,8,16,16,1,1,2,6,0,0,1,12,3,0,23
1,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Neto,35.0,21,6,36,11,5,9,1,2,4,5,0,3,3,2,2,0,2,5,3,0,16
2,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Jhonatan,34.2,9,3,37,14,2,7,1,7,1,2,1,1,2,3,2,0,2,4,2,0,16
3,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Renan,26.5,7,3,14,6,0,0,3,6,1,2,2,2,4,0,1,0,2,2,1,1,6
4,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Julio,22.9,4,1,12,4,0,1,1,3,2,3,2,8,10,2,1,0,4,2,2,1,5
5,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Chico,12.4,2,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,5,0,0,0,2
6,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Vinicius,14.5,1,0,6,2,0,0,0,2,1,2,0,1,1,0,1,0,5,2,1,0,4
7,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Felipe,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Deivisson,11.9,0,0,7,3,0,1,0,2,0,0,0,2,2,0,0,0,2,0,3,0,6
9,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Luisinho,5.0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
10,2009,Araraquara,Flamengo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-27,Equipe,0.0,71,19,173,58,8,27,11,31,25,30,7,18,25,14,7,0,24,27,15,2,78
0,2009,Saldanha,Minas,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-9,Casé,15.9,15,5,30,10,1,2,4,8,4,8,3,2,5,1,1,1,3,6,1,0,11
1,2009,Saldanha,Minas,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-9,Roberto,30.1,14,6,26,12,0,0,6,12,2,2,4,5,9,2,2,1,1,1,3,2,12
2,2009,Saldanha,Minas,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-9,Amiel14,32.7,11,5,23,11,1,1,4,10,0,0,0,2,2,1,0,0,1,2,2,0,13
3,2009,Saldanha,Minas,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-9,João,16.4,10,5,18,8,0,2,5,6,0,0,0,0,0,0,0,0,2,1,0,0,8
4,2009,Saldanha,Minas,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-9,Muñoz,32.7,8,3,23,9,0,1,3,8,2,4,0,1,1,3,3,0,2,3,2,0,13
5,2009,Saldanha,Minas,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-9,Andre,24.9,6,3,13,5,0,0,3,5,0,3,2,4,6,1,0,0,3,2,0,0,4
6,2009,Saldanha,Minas,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-9,Rafinha,31.0,4,2,17,7,0,1,2,6,0,2,0,1,1,2,1,0,3,1,1,0,9
7,2009,Saldanha,Minas,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-9,De Jesus,16.4,4,2,6,3,0,0,2,3,0,0,1,1,2,0,0,0,2,0,0,0,2
8,2009,Saldanha,Minas,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-9,Equipe,0.0,72,31,156,65,2,7,29,58,8,19,10,16,26,10,7,2,17,16,9,2,72
0,2009,Minas,Saldanha,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,9,Murilo,34.4,22,9,26,10,0,0,9,10,4,6,3,7,10,1,0,3,4,6,1,0,10
1,2009,Minas,Saldanha,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,9,Drudi,39.3,22,8,39,16,0,0,8,16,6,7,1,9,10,0,0,1,3,4,0,0,18
2,2009,Minas,Saldanha,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,9,Jeffries,38.0,17,6,27,10,3,5,3,5,2,2,0,1,1,0,0,1,2,1,0,1,11
3,2009,Minas,Saldanha,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,9,Luiz Felipe,31.0,12,5,28,11,2,6,3,5,0,0,1,0,1,0,1,0,1,3,0,0,10
4,2009,Minas,Saldanha,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,9,Sucatzky,36.3,5,2,21,8,1,5,1,3,0,0,1,2,3,6,0,0,3,1,1,0,8
5,2009,Minas,Saldanha,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,9,Raulzinho,11.1,2,1,2,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,3,0,4
6,2009,Minas,Saldanha,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,9,Rodrigo Silva,5.2,1,0,2,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,1
7,2009,Minas,Saldanha,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,9,Leandro Silva,3.0,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2009,Minas,Saldanha,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,9,Equipe,0.0,81,31,150,58,6,17,25,41,13,17,6,21,27,9,1,6,16,16,5,1,64
0,2009,São José,Araraquara,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,7,Fúlvio,42.7,30,8,46,14,5,8,3,6,9,10,0,2,2,9,2,0,3,8,2,0,20
1,2009,São José,Araraquara,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,7,Fabricio,41.6,27,11,39,15,4,7,7,8,1,2,1,5,6,2,0,1,4,1,3,1,18
2,2009,São José,Araraquara,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,7,Wanderson,25.9,13,5,27,10,1,5,4,5,2,2,1,3,4,1,2,0,4,1,2,0,12
3,2009,São José,Araraquara,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,7,Paulão,39.7,12,5,24,11,0,0,5,11,2,2,5,2,7,0,1,2,5,1,2,0,9
4,2009,São José,Araraquara,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,7,Matheus,39.2,8,2,20,6,0,2,2,4,4,6,0,2,2,1,4,0,4,4,2,0,10
5,2009,São José,Araraquara,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,7,Mudo,31.6,6,1,12,3,1,2,0,1,3,4,0,2,2,2,0,1,4,4,0,0,5
6,2009,São José,Araraquara,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,7,Jimmy,3.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2
7,2009,São José,Araraquara,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,7,Equipe,0.0,96,32,171,60,11,25,21,35,21,26,7,16,23,15,11,4,24,19,12,1,75
0,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Arnaldinho,28.6,25,10,47,17,2,9,8,8,3,4,2,1,3,3,2,0,1,3,2,0,19
1,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Luisinho,42.4,21,8,49,18,1,5,7,13,4,8,2,0,2,4,1,0,3,4,3,0,22
2,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Chico,31.1,15,4,22,7,2,2,2,5,5,6,1,2,3,0,1,0,4,5,2,0,10
3,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Deivisson,35.8,13,6,15,6,0,0,6,6,1,3,3,11,14,1,1,0,5,4,4,0,8
4,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Jhonatan,42.5,7,2,26,9,0,4,2,5,3,4,4,5,9,3,3,0,4,3,3,0,10
5,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Neto,24.4,6,3,26,11,0,4,3,7,0,0,1,0,1,0,1,0,5,1,3,0,13
6,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Vinicius,7.2,2,1,4,2,0,0,1,2,0,0,2,1,3,0,0,0,0,0,1,0,1
7,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Julio,7.6,0,0,2,1,0,0,0,1,0,0,2,1,3,0,0,0,0,1,0,0,-1
8,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Renan,5.5,0,0,6,3,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,2
9,2009,Araraquara,São José,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-7,Equipe,0.0,89,34,197,74,5,24,29,50,16,25,18,21,39,12,9,0,22,21,18,0,84
0,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,McNeil,23.1,19,7,21,8,2,2,5,6,3,3,3,2,5,0,1,0,4,3,1,1,7
1,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,Stevens,27.3,16,5,28,9,4,7,1,2,2,3,0,3,3,2,0,1,2,3,6,0,16
2,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,Ansaloni,23.4,12,5,19,7,0,0,5,7,2,5,1,1,2,1,0,0,3,5,1,1,9
3,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,Cicero,25.0,8,3,16,6,1,2,2,4,1,2,1,1,2,0,2,0,5,4,1,1,7
4,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,Raul,13.5,8,3,12,5,2,2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,6
5,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,Bruno,26.0,7,2,22,8,1,4,1,4,2,2,1,0,1,2,0,1,5,1,1,0,9
6,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,Xande,20.6,6,2,14,5,2,4,0,1,0,0,0,0,0,2,0,0,2,2,2,0,7
7,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,Felipinho,18.9,5,0,19,4,0,4,0,0,5,7,1,4,5,2,0,0,2,2,1,0,7
8,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,Eric,22.0,4,2,13,6,0,1,2,5,0,0,1,4,5,1,0,0,1,2,2,0,7
9,2009,Espírito Santo,Brasília,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,derrota,-7,Equipe,0.0,85,29,164,58,12,26,17,32,15,22,8,15,23,11,3,2,24,22,16,3,75
0,2009,Brasília,Espírito Santo,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,7,Mineiro,23.1,22,8,23,8,0,0,8,8,6,7,3,3,6,1,3,0,3,5,0,1,8
1,2009,Brasília,Espírito Santo,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,7,Nezinho,31.5,17,6,37,13,2,7,4,6,3,4,1,1,2,4,1,1,3,6,3,0,17
2,2009,Brasília,Espírito Santo,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,7,Alex Garcia,33.9,16,6,27,10,2,5,4,5,2,2,0,6,6,3,3,0,1,2,0,0,11
3,2009,Brasília,Espírito Santo,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,7,Arthur,23.9,12,5,15,6,1,2,4,4,1,1,0,1,1,1,1,0,2,1,2,0,8
4,2009,Brasília,Espírito Santo,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,7,Cipriano,5.6,11,4,18,6,0,0,4,6,3,6,3,2,5,0,0,1,5,4,0,0,5
5,2009,Brasília,Espírito Santo,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,7,Valtinho,28.0,9,3,23,8,1,3,2,5,2,4,0,2,2,5,1,0,2,2,2,0,12
6,2009,Brasília,Espírito Santo,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,7,Giovannoni,22.7,5,2,15,7,1,1,1,6,0,0,1,1,2,1,2,0,4,4,0,0,6
7,2009,Brasília,Espírito Santo,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,7,Rossi,5.4,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
8,2009,Brasília,Espírito Santo,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,vitória,7,Equipe,0.0,92,34,163,60,7,19,27,41,17,24,8,16,24,15,11,2,22,24,7,1,69
0,2009,Joinville,Assis,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,1,Tiagão,32.0,17,7,21,9,3,3,4,6,0,0,2,7,9,0,0,0,2,3,2,0,9
1,2009,Joinville,Assis,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,1,Audrei,30.0,16,6,23,8,2,4,4,4,2,3,0,0,0,4,0,0,2,3,0,0,9
2,2009,Joinville,Assis,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,1,André,37.7,13,5,32,12,2,6,3,6,1,2,1,4,5,2,0,0,0,1,4,0,16
3,2009,Joinville,Assis,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,1,V. Bristott,13.5,11,4,19,7,1,2,3,5,2,3,0,1,1,0,0,0,1,2,2,0,10
4,2009,Joinville,Assis,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,1,J. Sobral,19.4,7,2,21,7,1,4,1,3,2,3,0,0,0,1,0,1,2,5,3,0,11
5,2009,Joinville,Assis,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,1,Shilton,31.9,7,2,18,6,0,0,2,6,3,6,5,7,12,3,0,0,3,3,4,0,7
6,2009,Joinville,Assis,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,1,André Goes,12.9,4,1,9,3,0,1,1,2,2,2,0,1,1,0,0,0,0,1,0,0,4
7,2009,Joinville,Assis,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,1,Espiga,22.8,0,0,8,3,0,2,0,1,0,0,1,0,1,3,0,0,1,0,2,0,4
8,2009,Joinville,Assis,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,1,Equipe,0.0,75,27,151,55,9,22,18,33,12,19,9,20,29,13,0,1,11,18,17,0,71
0,2009,Assis,Joinville,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-1,Jay Parker,34.6,25,8,53,18,5,12,3,6,4,5,1,3,4,0,0,0,2,4,1,0,20
1,2009,Assis,Joinville,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-1,Thomas,29.0,14,7,32,15,0,2,7,13,0,0,1,2,3,1,1,1,4,1,0,1,14
2,2009,Assis,Joinville,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-1,Rodrigo Bahia,35.3,12,5,28,12,1,2,4,10,1,2,3,5,8,1,0,0,2,2,1,0,11
3,2009,Assis,Joinville,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-1,Mark Borders,38.4,10,4,31,12,2,7,2,5,0,0,0,2,2,6,5,0,1,0,1,0,13
4,2009,Assis,Joinville,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-1,Tischer,20.3,7,3,14,6,0,0,3,6,1,2,3,4,7,1,1,0,5,2,2,0,6
5,2009,Assis,Joinville,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-1,Ricardo,24.1,6,3,14,6,0,1,3,5,0,1,1,0,1,1,1,0,1,1,0,0,5
6,2009,Assis,Joinville,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-1,Buboltz,11.4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,-1
7,2009,Assis,Joinville,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-1,Otávio,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,2009,Assis,Joinville,19/03/2010 20:00,23ª RODADA,2º TURNO,fora,derrota,-1,Equipe,0.0,74,30,172,69,8,24,22,45,6,10,10,17,27,10,8,1,19,10,5,1,68
0,2009,Paulistano,Pinheiros,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,5,F. Penna,36.4,23,9,39,15,3,6,6,9,2,3,1,5,6,5,0,0,4,6,2,0,17
1,2009,Paulistano,Pinheiros,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,5,Paulinho,37.5,22,8,35,14,4,5,4,9,2,2,0,3,3,3,1,0,2,5,3,0,18
2,2009,Paulistano,Pinheiros,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,5,Babby,24.7,16,7,23,10,0,0,7,10,2,3,3,3,6,0,1,0,3,2,1,1,9
3,2009,Paulistano,Pinheiros,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,5,Felipe,28.2,11,3,19,6,0,1,3,5,5,6,3,6,9,1,3,1,3,5,0,0,5
4,2009,Paulistano,Pinheiros,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,5,A. Bambu,11.9,5,2,11,4,1,3,1,1,0,0,0,1,1,1,0,0,4,0,0,1,4
5,2009,Paulistano,Pinheiros,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,5,Vinícius,21.7,4,2,10,4,0,2,2,2,0,0,1,0,1,3,1,0,4,1,2,0,5
6,2009,Paulistano,Pinheiros,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,5,Betinho,24.2,2,0,22,8,0,4,0,4,2,2,2,1,3,3,0,0,2,2,2,0,9
7,2009,Paulistano,Pinheiros,19/03/2010 20:00,23ª RODADA,2º TURNO,casa,vitória,5,Maia,15.3,2,1,6,3,0,0,1,3,0,0,2,3,5,1,1,1,1,0,1,0,2
