,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
9,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Diego,1.9,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1
10,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Feliciano,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Equipe,200.0,100,38,183,71,8,21,30,50,16,20,13,20,33,19,15,2,28,17,12,0,78
0,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Fúlvio,27.6,20,5,26,7,4,6,1,1,6,6,0,6,6,2,1,0,4,6,4,0,13
1,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Murilo,30.3,17,5,24,8,0,0,5,8,7,8,1,7,8,0,1,1,3,7,1,0,11
2,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Calvo,22.4,17,4,28,8,3,6,1,2,6,6,3,2,5,0,3,0,4,3,4,0,11
3,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Jefferson,26.7,9,3,19,6,1,3,2,3,2,4,0,3,3,1,0,0,1,5,3,0,11
4,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Laws,28.5,6,2,12,5,1,1,1,4,1,1,2,1,3,0,0,1,1,1,3,0,6
5,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Icaro,2.9,5,1,5,1,1,1,0,0,2,2,0,0,0,0,1,0,0,1,0,0,2
6,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Dedé,22.5,4,2,19,8,0,2,2,6,0,1,1,1,2,3,1,0,3,1,2,0,9
7,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Chico,13.3,3,1,8,3,1,2,0,1,0,0,0,4,4,0,0,0,2,0,1,0,4
8,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Deivisson,5.2,2,0,2,0,0,0,0,0,2,2,1,0,1,1,0,0,2,1,1,0,1
9,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Luiz Felipe,16.1,1,0,11,4,0,1,0,3,1,2,2,1,3,2,1,0,0,1,0,0,3
10,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Erick,4.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
12,2012,São José,Flamengo,17/05/2013 21:00,2ª RODADA,SEMI,fora,derrota,-16,Equipe,200.0,84,23,156,51,11,22,12,29,27,32,10,25,35,9,12,2,21,27,19,0,73
0,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Cipolini,31.7,21,7,35,12,1,3,6,9,6,8,2,6,8,0,0,0,1,9,1,3,14
1,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Collum,31.6,18,5,31,10,4,7,1,3,4,4,0,3,3,3,0,0,4,1,0,0,12
2,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Audrei,28.6,14,4,23,8,4,5,0,3,2,2,2,1,3,2,0,0,2,3,3,0,10
3,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Robert Day,18.6,12,4,14,5,2,2,2,3,2,2,0,2,2,1,0,0,3,3,0,0,6
4,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Valtinho,28.2,11,4,16,6,2,3,2,3,1,1,1,3,4,7,1,1,2,1,3,0,8
5,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Gruber,27.5,6,2,22,8,1,4,1,4,1,2,4,2,6,1,2,0,2,1,2,0,7
6,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Helinho,11.7,5,2,12,5,1,2,1,3,0,0,1,2,3,2,1,0,1,0,0,0,4
7,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Estevão,14.1,4,2,8,4,0,0,2,4,0,0,2,4,6,1,0,0,2,1,0,1,2
8,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Leonardo,5.4,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,0,2,1,0,0,1
9,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Leandro,1.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Luan,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,2012,Uberlândia,Bauru,16/05/2013 19:30,2ª RODADA,SEMI,casa,vitória,28,Equipe,200.0,93,31,168,61,15,27,16,34,16,19,14,26,40,18,9,1,20,20,9,4,64
0,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Larry Taylor,37.7,16,7,35,15,1,3,6,12,1,2,1,1,2,4,2,0,0,4,2,0,17
1,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Jeff,23.6,15,7,31,14,0,1,7,13,1,2,5,3,8,0,0,1,4,3,2,0,12
2,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Andrezão,24.6,10,4,16,6,1,2,3,4,1,2,2,2,4,2,1,0,4,2,1,0,6
3,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Pilar,34.7,9,3,21,8,3,5,0,3,0,0,0,0,0,0,1,0,4,3,2,0,10
4,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Fischer,31.3,6,2,27,10,1,6,1,4,1,1,0,2,2,6,1,0,4,4,4,0,14
5,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Gui Deodato,37.8,5,1,15,4,0,3,1,1,3,4,1,6,7,0,1,0,3,3,0,0,5
6,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Nandão,4.3,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,2,0,1,0,2
7,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Mosso,4.8,2,0,9,3,0,1,0,2,2,2,0,1,1,0,0,0,0,1,0,0,4
8,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Kesley Araújo,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Uberlândia,16/05/2013 19:30,2ª RODADA,SEMI,fora,derrota,-28,Equipe,200.0,65,25,158,62,6,21,19,41,9,13,10,16,26,12,8,1,21,20,12,0,69
0,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Jefferson,34.7,27,9,44,16,5,8,4,8,4,4,4,9,13,2,1,3,2,5,7,0,21
1,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Fúlvio,39.0,17,4,24,6,2,4,2,2,7,8,1,6,7,13,1,0,2,3,6,0,14
2,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Murilo,35.3,14,7,17,8,0,0,7,8,0,1,1,8,9,1,0,0,5,1,5,0,12
3,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Dedé,31.9,13,4,28,10,1,4,3,6,4,4,3,4,7,1,0,0,3,4,2,0,11
4,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Laws,32.8,5,2,20,8,0,2,2,6,1,2,0,4,4,4,0,0,3,4,6,0,15
5,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Calvo,8.1,2,1,8,3,0,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,3
6,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Deivisson,1.3,2,1,2,1,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,0,1
7,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Erick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Luiz Felipe,8.2,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2
10,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Chico,8.7,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,0,2,0,0,0,1
12,2012,São José,Flamengo,14/05/2013 19:00,1ª RODADA,SEMI,casa,vitória,8,Equipe,200.0,80,28,148,54,8,21,20,33,16,19,12,37,49,22,6,3,21,18,28,0,78
0,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Marquinhos,32.6,17,8,36,16,1,4,7,12,0,0,0,3,3,5,1,0,0,4,3,1,19
1,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Caio Torres,31.5,13,6,35,16,0,0,6,16,1,3,5,3,8,0,2,0,2,3,3,0,15
2,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Duda,24.5,12,4,30,10,2,8,2,2,2,2,0,2,2,1,3,0,3,2,1,0,12
3,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Kojo,21.3,11,4,21,9,0,0,4,9,3,3,1,0,1,0,1,0,0,2,2,0,11
4,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Benite,24.1,7,2,14,5,0,0,2,5,3,4,0,0,0,2,0,0,3,4,1,0,8
5,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Olivinha,30.1,7,2,24,8,1,6,1,2,2,2,1,4,5,2,3,0,1,1,0,0,8
6,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Gegê,11.9,3,1,6,2,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
7,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Shilton,11.3,2,0,8,1,0,0,0,1,2,6,1,2,3,0,0,0,4,4,1,0,3
8,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Zanotti,12.8,0,0,6,2,0,2,0,0,0,0,0,0,0,1,1,1,3,2,0,0,2
9,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Flamengo,São José,14/05/2013 19:00,1ª RODADA,SEMI,fora,derrota,-8,Equipe,200.0,72,27,180,69,5,22,22,47,13,20,9,16,25,11,17,1,20,22,11,1,79
0,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Pilar,37.1,22,7,42,15,4,8,3,7,4,4,0,1,1,5,1,0,4,3,1,0,18
1,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Jeff,17.6,13,3,24,6,0,0,3,6,7,12,1,4,5,1,0,0,3,7,1,0,11
2,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Andrezão,19.2,13,6,20,9,0,1,6,8,1,1,5,2,7,0,2,0,4,2,0,0,4
3,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Fischer,36.7,12,4,30,11,1,5,3,6,3,3,3,4,7,3,2,0,5,4,2,0,11
4,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Larry Taylor,40.0,7,3,26,11,1,4,2,7,0,0,0,5,5,3,0,0,1,3,1,0,12
5,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Gui Deodato,37.6,6,2,26,9,2,8,0,1,0,0,0,2,2,3,2,0,4,1,1,0,10
6,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Mosso,8.0,2,1,18,7,0,4,1,3,0,0,1,1,2,1,0,0,1,0,0,0,6
7,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Nandão,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,F. Fischer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Kesley Araújo,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Bauru,Uberlândia,13/05/2013 19:00,1ª RODADA,SEMI,casa,derrota,-14,Equipe,200.0,75,26,186,68,8,30,18,38,15,20,11,20,31,16,11,0,23,20,6,0,71
0,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Audrei,26.5,23,8,31,11,4,5,4,6,3,4,0,2,2,0,0,0,2,3,2,1,15
1,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Cipolini,37.3,20,8,36,16,0,0,8,16,4,4,1,7,8,1,0,0,2,5,1,0,18
2,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Robert Day,38.2,15,5,24,9,3,4,2,5,2,2,1,4,5,5,1,0,2,3,4,0,13
3,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Valtinho,32.8,13,4,26,9,2,5,2,4,3,3,0,3,3,5,1,0,2,3,5,0,15
4,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Gruber,19.0,10,4,13,5,2,3,2,2,0,0,1,4,5,2,2,0,5,1,0,0,4
5,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Leonardo,18.5,4,0,8,1,0,0,0,1,4,6,2,7,9,1,1,0,4,4,0,0,1
6,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Collum,24.0,4,1,9,3,0,1,1,2,2,2,0,3,3,3,0,1,3,4,1,0,5
7,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Estevão,3.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Helinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Bauru,13/05/2013 19:00,1ª RODADA,SEMI,fora,vitória,14,Equipe,200.0,89,30,147,54,11,18,19,36,18,21,6,31,37,17,6,1,20,23,13,1,69
0,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Larry Taylor,38.3,27,10,51,21,2,4,8,17,5,5,3,2,5,4,2,0,2,2,3,0,23
1,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Coleman,27.9,11,4,21,7,0,0,4,7,3,7,4,7,11,1,0,0,3,4,2,2,8
2,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Gui Deodato,35.2,9,4,20,8,1,4,3,4,0,0,0,3,3,2,2,1,3,1,2,1,10
3,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Andrezão,31.0,9,3,18,6,0,2,3,4,3,4,2,4,6,1,2,0,4,2,0,0,6
4,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Pilar,33.1,9,3,21,8,1,3,2,5,2,2,1,9,10,7,1,0,2,4,2,0,10
5,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Fischer,22.5,7,2,14,4,2,4,0,0,1,2,0,3,3,1,0,0,4,3,3,0,8
6,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Mosso,12.2,6,2,10,3,1,2,1,1,1,2,0,1,1,0,0,0,0,2,1,0,5
7,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Equipe,200.0,78,28,155,57,7,19,21,38,15,22,10,30,40,16,8,1,18,18,13,3,69
0,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Léo Meindl,35.1,19,7,27,10,3,5,4,5,2,2,3,2,5,1,1,0,3,5,2,0,10
1,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,J. Socas,31.6,19,7,34,13,2,3,5,10,3,5,0,2,2,1,3,0,1,5,2,0,17
2,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Figueroa,34.9,9,3,31,12,3,7,0,5,0,0,1,0,1,4,2,0,2,2,2,0,13
3,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Zanini,9.8,8,3,11,4,2,3,1,1,0,0,0,2,2,0,0,0,1,1,0,0,4
4,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Teichmann,26.6,8,4,17,7,0,0,4,7,0,3,1,6,7,4,0,0,5,2,2,1,9
5,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Cauê,15.5,4,1,10,3,0,2,1,1,2,2,0,1,1,0,1,0,3,2,0,0,4
6,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Lucas Mariano,19.2,2,1,15,7,0,1,1,6,0,0,0,0,0,1,0,0,2,1,0,0,7
7,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Romário,15.8,2,1,8,4,0,0,1,4,0,0,1,2,3,2,0,0,0,0,0,0,3
8,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Kurtz,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Antonio,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Equipe,200.0,71,27,153,60,10,21,17,39,7,12,7,18,25,13,11,0,19,18,9,1,67
0,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Valtinho,37.6,22,7,40,13,4,8,3,5,4,6,1,2,3,6,1,0,3,7,4,0,18
1,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Cipolini,27.1,21,8,27,10,0,1,8,9,5,6,0,4,4,1,1,0,4,4,2,1,14
2,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Gruber,33.9,16,6,28,10,2,4,4,6,2,4,1,7,8,4,0,0,5,2,0,1,11
3,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Robert Day,32.4,13,3,21,6,3,4,0,2,4,5,0,1,1,2,0,0,3,2,2,0,10
4,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Leonardo,18.7,8,3,14,5,0,0,3,5,2,4,2,6,8,0,0,2,4,4,2,1,7
5,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Collum,35.6,6,2,16,6,2,4,0,2,0,0,2,5,7,6,0,0,3,1,1,0,5
6,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Audrei,14.5,6,3,14,7,0,0,3,7,0,0,1,0,1,0,0,1,2,0,0,0,6
7,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Helinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Estevão,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,Pinheiros,09/05/2013 20:00,5ª RODADA,QUARTAS,casa,vitória,7,Equipe,200.0,92,32,160,57,11,21,21,36,17,25,10,26,36,19,6,3,24,20,11,3,68
0,2012,Pinheiros,Uberlândia,09/05/2013 20:00,5ª RODADA,QUARTAS,fora,derrota,-7,Paulinho,28.9,20,7,40,15,4,7,3,8,2,3,1,1,2,3,1,0,3,5,2,0,17
1,2012,Pinheiros,Uberlândia,09/05/2013 20:00,5ª RODADA,QUARTAS,fora,derrota,-7,A. Bambu,24.1,16,6,23,9,2,3,4,6,2,2,0,3,3,0,0,0,3,2,2,1,12
2,2012,Pinheiros,Uberlândia,09/05/2013 20:00,5ª RODADA,QUARTAS,fora,derrota,-7,Joe Smith,28.4,13,3,29,8,2,6,1,2,5,7,1,2,3,1,0,0,4,6,1,0,11
3,2012,Pinheiros,Uberlândia,09/05/2013 20:00,5ª RODADA,QUARTAS,fora,derrota,-7,Shamell,33.5,13,4,27,8,1,5,3,3,4,6,0,2,2,2,1,0,2,6,1,0,11
4,2012,Pinheiros,Uberlândia,09/05/2013 20:00,5ª RODADA,QUARTAS,fora,derrota,-7,Mineiro,38.2,9,3,24,8,0,2,3,6,3,6,1,2,3,5,2,1,0,4,2,0,11
5,2012,Pinheiros,Uberlândia,09/05/2013 20:00,5ª RODADA,QUARTAS,fora,derrota,-7,B. Fiorotto,12.4,6,3,10,5,0,0,3,5,0,0,1,1,2,1,0,1,1,1,1,1,5
6,2012,Pinheiros,Uberlândia,09/05/2013 20:00,5ª RODADA,QUARTAS,fora,derrota,-7,Márcio,24.9,5,2,11,4,1,3,1,1,0,0,0,1,1,2,2,1,4,1,0,0,4
7,2012,Pinheiros,Uberlândia,09/05/2013 20:00,5ª RODADA,QUARTAS,fora,derrota,-7,F. Penna,7.8,3,1,3,1,1,1,0,0,0,0,0,2,2,1,0,0,3,0,0,0,1
