,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
9,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Luan,2.8,3,0,3,0,0,0,0,0,3,3,0,1,1,0,0,0,1,1,0,0,1
10,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Gabriel,7.2,3,1,9,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,M. Douglas,2.8,2,1,2,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
12,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Equipe,200.0,112,42,191,73,13,29,29,44,15,16,12,27,39,21,11,3,23,18,9,2,76
0,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Duda,35.8,23,6,51,16,3,10,3,6,8,9,0,3,3,5,0,0,3,7,4,0,24
1,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Caio Torres,29.6,18,7,30,12,1,3,6,9,3,3,0,3,3,2,0,1,1,4,0,0,13
2,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Vithinho,25.7,14,6,19,8,1,2,5,6,1,1,1,2,3,6,2,0,3,4,2,0,9
3,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Rafa,37.9,9,4,21,9,1,3,3,6,0,0,2,4,6,5,0,0,3,0,1,0,8
4,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Lupa,27.7,6,3,19,9,0,1,3,8,0,0,2,3,5,1,0,0,4,1,0,0,7
5,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Lucão,13.5,5,1,14,5,0,0,1,5,3,4,3,2,5,0,0,0,0,2,1,0,5
6,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Alexei Patrício,21.5,5,2,12,5,1,2,1,3,0,0,0,2,2,4,0,0,4,2,2,0,7
7,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Armani,3.8,0,0,4,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,2,0,4
8,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Rafael,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Gabriel,2.5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2
10,2018,Vasco da Gama,Pinheiros,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-32,Equipe,200.0,80,29,172,65,7,21,22,44,15,21,12,19,31,23,3,1,20,22,15,0,76
0,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Olivinha,22.8,21,8,27,10,3,5,5,5,2,2,2,6,8,1,2,0,1,2,0,0,9
1,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Davi,21.3,13,5,17,6,2,3,3,3,1,2,1,2,3,3,3,0,2,3,2,0,8
2,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Varejão,18.5,12,5,18,7,0,0,5,7,2,4,2,4,6,0,0,0,4,7,1,1,8
3,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Deryk,15.9,12,4,17,6,2,3,2,3,2,2,0,3,3,3,2,0,0,1,2,0,9
4,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Marquinhos,25.4,11,5,33,13,1,7,4,6,0,0,1,1,2,5,0,0,0,1,0,0,12
5,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Balbi,27.3,10,4,20,8,2,4,2,4,0,0,0,0,0,5,0,0,2,1,4,0,12
6,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Crescenzi,13.6,8,3,21,8,2,5,1,3,0,0,1,0,1,1,0,0,0,0,0,0,7
7,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Mineiro,17.4,8,2,16,4,0,1,2,3,4,7,0,2,2,2,0,1,3,4,1,0,8
8,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Jhonatan,16.4,3,1,18,6,1,6,0,0,0,0,1,2,3,0,0,0,2,1,2,0,7
9,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Nesbitt,21.2,2,1,2,1,0,0,1,1,0,0,1,2,3,3,0,0,2,1,0,0,0
10,2018,Flamengo,Fortaleza Basquete,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,18,Equipe,200.0,100,38,189,69,13,34,25,35,11,17,10,24,34,23,7,1,16,21,12,1,78
0,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Rashaun,22.7,16,6,23,8,3,5,3,3,1,2,1,2,3,0,0,0,1,2,0,0,8
1,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Paulinho,27.4,14,4,32,11,1,5,3,6,5,5,1,2,3,8,1,0,3,4,6,0,18
2,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Sualisson,21.6,12,4,17,6,2,3,2,3,2,2,0,4,4,1,2,2,5,2,3,0,10
3,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Paulo,23.8,11,5,21,9,0,1,5,8,1,2,3,1,4,1,1,0,3,1,0,0,7
4,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Brite,25.2,10,4,23,9,0,3,4,6,2,2,1,0,1,0,3,0,1,2,2,0,11
5,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Felipe,25.2,8,2,23,9,1,2,1,7,3,3,0,3,3,0,0,0,3,2,2,0,12
6,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Kurtz,24.4,6,3,18,9,0,0,3,9,0,0,3,8,11,0,0,3,3,1,3,0,9
7,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,B. Fiorotto,15.6,3,1,9,3,0,1,1,2,1,2,3,2,5,2,0,0,1,1,1,0,2
8,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Alex,10.0,2,1,10,4,0,2,1,2,0,0,0,1,1,2,1,0,1,1,0,0,4
9,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Léo W.,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Gabriel,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Fortaleza Basquete,Flamengo,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-18,Equipe,200.0,82,30,176,68,7,22,23,46,15,18,14,24,38,14,8,5,21,16,17,0,78
0,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Leandrinho,35.3,18,7,52,20,1,8,6,12,3,4,1,3,4,2,2,0,4,8,1,0,22
1,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Jefferson,23.4,14,5,31,12,4,7,1,5,0,0,0,2,2,0,2,0,1,0,0,0,12
2,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Coleman,37.5,14,4,41,14,0,7,4,7,6,6,4,6,10,0,1,1,4,5,1,1,13
3,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Gegê,30.6,10,4,25,9,2,6,2,3,0,1,0,3,3,10,3,0,2,1,4,0,13
4,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Wesley,27.0,8,2,22,7,0,3,2,4,4,5,2,3,5,1,2,0,2,3,2,1,9
5,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Paranhos,18.8,2,1,6,3,0,0,1,3,0,0,3,4,7,0,1,2,3,1,5,0,5
6,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Leonardo,9.9,2,0,4,0,0,0,0,0,2,4,0,7,7,0,1,0,4,2,1,0,3
7,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Augusto,7.0,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
8,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Bob,5.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
9,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Lucas Lima,5.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
10,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Equipe,200.0,68,23,193,70,7,33,16,37,15,20,12,29,41,14,12,3,23,21,18,2,84
0,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Graterol,27.4,15,6,29,12,0,1,6,11,3,4,4,7,11,0,1,1,2,3,2,0,12
1,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Gui Santos,28.9,13,5,19,7,1,3,4,4,2,2,0,3,3,0,1,0,3,3,0,0,8
2,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Pedro,29.2,11,4,24,9,1,4,3,5,2,2,0,5,5,4,1,0,5,2,2,0,12
3,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Rafa Moreira,16.9,10,2,25,7,2,7,0,0,4,4,1,1,2,1,1,0,4,2,0,0,8
4,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Nezinho,35.5,10,2,40,11,2,10,0,1,4,8,0,3,3,14,1,1,3,6,13,0,27
5,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,P. Rava,29.6,8,3,18,6,2,4,1,2,0,2,1,6,7,3,1,0,0,4,2,0,8
6,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Ronald,23.9,7,3,15,7,1,1,2,6,0,0,2,7,9,1,0,4,5,1,1,1,6
7,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Marcelão,6.2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Von Haydin,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Equipe,200.0,74,25,172,60,9,30,16,30,15,22,10,34,44,24,6,6,23,21,21,1,80
0,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Márcio,25.5,16,6,28,10,4,8,2,2,0,0,0,3,3,3,2,0,3,1,0,0,10
1,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,D. Nunes,36.7,11,4,30,10,0,4,4,6,3,6,1,6,7,4,1,0,1,4,2,0,13
2,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Dedé,20.7,10,4,20,7,1,4,3,3,1,2,3,3,6,1,0,0,2,1,0,0,5
3,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Pastor,20.6,10,4,29,11,2,7,2,4,0,0,1,2,3,0,0,0,2,0,1,1,11
4,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Coimbra,22.6,9,4,16,7,0,0,4,7,1,2,0,2,2,0,2,0,5,5,5,0,13
5,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Pedro Teruel,20.0,5,2,20,7,0,4,2,3,1,2,1,0,1,1,0,0,3,2,1,0,8
6,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Sahdi,30.8,4,1,21,7,0,5,1,2,2,2,0,5,5,8,1,0,0,5,3,0,11
7,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Guirro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Eugeniusz,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2
9,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Hélio,18.1,0,0,5,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,3
10,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Sérgio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,São José,Paulistano,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-8,Equipe,200.0,65,25,169,61,7,33,18,28,8,14,9,23,32,20,6,0,16,20,15,1,73
0,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Georginho,23.6,17,7,24,10,3,4,4,6,0,0,2,1,3,3,2,0,1,0,1,0,9
1,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Vitão,27.9,15,6,26,10,2,4,4,6,1,2,2,5,7,2,1,0,1,3,2,1,11
2,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Eddy,29.4,12,4,44,16,3,11,1,5,1,1,1,5,6,2,2,1,5,1,1,0,16
3,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Yago,14.1,7,1,18,5,1,4,0,1,4,4,0,0,0,4,0,0,1,3,2,0,9
4,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Antonio,26.1,7,2,18,6,1,4,1,2,2,2,1,4,5,1,0,0,2,3,2,0,8
5,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Renan,14.0,6,3,18,8,0,2,3,6,0,0,2,3,5,0,0,0,1,0,1,1,7
6,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Dikembe,18.2,4,2,10,5,0,0,2,5,0,0,2,2,4,2,1,0,1,1,1,0,4
7,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Hubner,12.2,3,1,4,1,0,0,1,1,1,2,1,6,7,0,0,0,3,2,2,0,3
8,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Alex,14.3,2,1,9,4,0,1,1,3,0,0,1,2,3,1,0,1,1,1,1,1,4
9,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Barbosa,6.2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2
10,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Beto,14.2,0,0,3,1,0,1,0,0,0,0,0,1,1,3,0,0,2,1,2,0,3
11,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Léo Meindl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Paulistano,São José,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,8,Equipe,200.0,73,27,180,68,10,33,17,35,9,11,16,30,46,18,7,2,20,16,17,3,73
0,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Olivinha,22.7,20,8,33,13,2,4,6,9,2,3,3,11,14,1,2,0,3,4,4,0,15
1,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Marquinhos,22.5,16,6,26,9,2,4,4,5,2,4,1,1,2,6,1,0,1,4,1,0,11
2,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Balbi,22.0,15,5,31,12,3,5,2,7,2,2,0,5,5,5,3,0,3,1,2,0,15
3,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Varejão,22.4,14,5,23,9,0,0,5,9,4,5,2,7,9,2,0,0,3,6,1,0,10
4,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Nesbitt,13.7,9,3,15,5,1,2,2,3,2,3,2,1,3,0,1,0,5,3,0,1,4
5,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Mineiro,20.6,6,2,11,4,0,1,2,3,2,2,2,5,7,1,1,0,1,2,3,0,6
6,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Crescenzi,15.4,6,2,6,2,2,2,0,0,0,0,0,3,3,1,0,0,3,0,1,0,3
7,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Jhonatan,18.7,5,2,20,8,1,4,1,4,0,0,3,2,5,0,0,0,0,1,0,0,5
8,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Davi,20.8,4,0,11,3,0,1,0,2,4,4,0,4,4,6,1,0,1,3,1,0,6
9,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Deryk,21.4,2,1,17,6,0,5,1,1,0,0,0,1,1,2,3,0,0,0,2,0,8
10,2018,Flamengo,Brasília,24/03/2019 13:00,21ª SEMANA,2º TURNO,casa,vitória,43,Equipe,200.0,97,34,193,71,11,28,23,43,18,23,15,40,55,24,12,0,20,24,15,1,80
0,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Nezinho,23.9,13,3,31,9,3,7,0,2,4,6,0,1,1,3,1,0,1,3,3,0,14
1,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Pedro,24.9,11,4,31,12,3,6,1,6,0,1,0,3,3,3,1,0,4,2,1,0,13
2,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Rafa Moreira,20.7,10,2,27,9,2,5,0,4,4,4,5,0,5,0,0,0,3,3,2,0,8
3,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,P. Rava,24.6,7,3,22,8,0,3,3,5,1,3,0,1,1,1,2,0,1,6,1,0,10
4,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Ronald,13.2,6,3,11,5,0,0,3,5,0,1,0,4,4,2,1,0,5,1,4,0,9
5,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Graterol,26.6,3,1,13,6,1,1,0,5,0,0,1,6,7,0,0,2,2,1,2,0,7
6,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Gui Santos,23.4,2,1,24,10,0,2,1,8,0,2,0,2,2,3,1,0,4,3,0,0,11
7,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Marcelão,20.0,2,1,4,2,0,0,1,2,0,0,1,4,5,0,0,1,1,1,2,0,3
8,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Von Haydin,10.7,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4
9,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Andrezão,12.0,0,0,3,1,0,1,0,0,0,0,2,3,5,0,0,0,3,0,3,0,2
10,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Brasília,Flamengo,24/03/2019 13:00,21ª SEMANA,2º TURNO,fora,derrota,-43,Equipe,200.0,54,18,173,65,9,26,9,39,9,17,10,25,35,12,6,3,24,20,20,0,82
0,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Leandrinho,38.4,31,12,48,19,1,4,11,15,6,6,3,3,6,4,1,0,3,5,2,0,20
1,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Coleman,37.2,24,8,45,16,5,10,3,6,3,3,0,4,4,0,1,0,1,4,1,1,18
2,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Gegê,31.8,12,4,20,7,2,4,2,3,2,2,0,3,3,13,3,0,3,2,1,0,9
3,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Wesley,20.6,10,3,27,9,0,4,3,5,4,5,0,5,5,3,1,0,3,3,1,1,12
4,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Jefferson,23.8,7,2,20,6,2,6,0,0,1,2,1,2,3,0,2,0,4,2,2,0,8
5,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Paranhos,14.7,6,2,12,4,0,0,2,4,2,4,2,2,4,0,1,0,2,4,1,0,5
6,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Augusto,7.7,2,1,9,4,0,1,1,3,0,0,0,1,1,0,1,0,3,0,0,0,4
7,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Lucas Lima,8.6,2,1,5,2,0,1,1,1,0,0,2,1,3,2,1,0,1,0,1,0,1
8,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Leonardo,16.8,1,0,4,1,0,0,0,1,1,2,0,5,5,0,2,5,5,3,1,0,3
9,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Bob,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Equipe,200.0,95,33,190,68,10,30,23,38,19,24,8,27,35,22,13,5,25,23,10,2,80
0,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Paulinho,31.1,23,7,44,16,4,7,3,9,5,5,1,1,2,3,0,0,3,7,4,0,21
1,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Brite,20.4,9,3,14,5,1,2,2,3,2,2,0,4,4,2,0,0,2,1,2,0,8
2,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Rashaun,28.2,9,3,21,7,2,5,1,2,1,2,0,4,4,2,2,0,1,1,2,0,10
3,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Felipe,21.7,9,3,25,9,0,3,3,6,3,4,2,3,5,1,1,2,4,4,3,0,12
4,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Paulo,16.7,9,2,10,2,1,1,1,1,4,5,0,0,0,1,1,0,1,3,1,0,5
5,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Alex,22.9,8,2,19,6,1,3,1,3,3,4,2,1,3,2,0,0,2,2,2,0,8
