,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Matheuzinho,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Rafa Moreira,11.09,3,1,11,4,1,3,0,1,0,0,1,0,1,1,1,0,5,1,1,0,4
5,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Erick,24.47,15,6,23,8,0,0,6,8,3,7,2,4,6,1,1,2,4,4,3,0,12
6,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Schneider,11.52,3,1,9,3,1,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2
7,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Igor,17.05,2,1,8,3,0,2,1,1,0,0,0,2,2,1,1,0,1,1,2,0,5
8,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Pezão,5.51,1,0,4,1,0,0,0,1,1,2,0,4,4,0,0,0,0,1,1,0,3
10,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Silva Júnior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Lupa,29.03,13,6,20,9,0,0,6,9,1,2,5,6,11,3,1,0,5,3,1,0,6
12,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Equipe,198.0,75,26,157,57,3,16,23,41,20,27,9,27,36,16,7,2,26,22,14,0,73
0,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Alexey,25.05,11,4,14,5,3,4,1,1,0,0,0,3,3,7,2,0,1,1,3,0,8
1,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Cesar,26.18,15,4,23,6,3,5,1,1,4,6,0,1,1,0,0,0,2,5,0,0,8
2,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Cauê,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Coelho,28.24,14,3,35,9,1,6,2,3,7,11,1,2,3,7,1,1,4,6,0,0,12
4,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Antonio,7.43,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,2
5,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Pedro,26.07,10,3,23,9,1,2,2,7,3,3,0,2,2,1,0,0,2,3,4,0,14
6,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Cipolini,30.55,11,3,21,7,1,3,2,4,4,4,1,6,7,0,1,0,3,4,2,2,10
7,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,João Pedro,14.36,9,3,17,5,0,0,3,5,3,7,1,4,5,0,1,1,1,4,1,0,8
8,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Du Sommer,8.11,1,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,3,1,2,0,4
9,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Dedé,27.35,5,2,13,5,1,3,1,2,0,0,1,2,3,2,1,0,4,0,1,0,5
10,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
11,2016,Sesi Franca,Macaé Basquete,22/01/2017 19:00,8ª RODADA,1º TURNO,fora,vitória,3,Equipe,198.0,78,23,156,49,10,25,13,24,22,33,5,22,27,17,6,2,24,24,14,2,71
0,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Tyrone,36.38,16,4,34,11,3,6,1,5,5,6,1,4,5,2,1,0,4,8,1,0,13
1,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Elinho,34.5,15,5,30,10,4,8,1,2,1,2,0,1,1,4,2,0,1,1,2,0,13
2,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Gerson,10.28,2,1,6,2,0,0,1,2,0,2,0,0,0,0,0,1,3,1,2,0,5
3,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Vithinho,10.19,0,0,10,4,0,2,0,2,0,0,0,0,0,1,2,0,1,0,1,0,5
4,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Fabricio,3.27,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Filipin,11.17,0,0,6,2,0,2,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1
6,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,C. Torres,29.28,19,6,33,12,2,3,4,9,5,6,2,4,6,3,0,0,3,5,2,0,14
7,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Jimmy,27.55,8,3,15,6,2,3,1,3,0,0,2,4,6,4,1,0,5,1,1,0,5
8,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Shamell,35.38,15,3,25,7,1,2,2,5,8,9,0,2,2,6,4,0,1,6,2,0,13
10,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,-1
12,2016,Mogi das Cruzes,Vitória,21/01/2017 14:00,17ª RODADA,1º TURNO,casa,vitória,3,Equipe,198.0,75,22,162,55,12,27,10,28,19,25,7,18,25,20,11,1,21,23,12,0,70
0,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Keyron,35.44,15,3,26,7,3,6,0,1,6,6,0,1,1,3,1,0,4,2,2,0,11
1,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Arthur,28.36,17,4,22,6,2,3,2,3,7,7,0,1,1,2,0,0,2,4,4,0,13
2,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Murilo,5.09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
3,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Renato,11.29,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,1,3,0,2,0,4
4,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Braga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Dawkins,34.51,13,5,22,8,1,4,4,4,2,2,0,2,2,7,1,0,4,6,4,0,13
6,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Edu Mariano,15.39,2,1,12,5,0,2,1,3,0,0,0,6,6,2,1,0,1,1,2,0,7
7,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Kurtz,28.45,15,4,18,5,0,0,4,5,7,8,1,8,9,0,0,1,3,7,2,1,9
8,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Coimbra,11.11,2,1,6,3,0,0,1,3,0,0,1,0,1,0,0,0,3,0,1,0,3
9,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Hayes,28.36,8,2,21,7,2,5,0,2,2,2,0,3,3,1,1,0,3,1,4,0,12
10,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
11,2016,Vitória,Mogi das Cruzes,21/01/2017 14:00,17ª RODADA,1º TURNO,fora,derrota,-3,Equipe,198.0,72,20,131,43,8,20,12,23,24,25,4,25,29,15,4,2,23,21,22,1,71
0,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Rollins,26.06,10,5,14,7,0,0,5,7,0,0,4,4,8,0,0,1,3,1,2,1,5
1,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Pedrinho,16.51,3,1,9,3,1,3,0,0,0,0,0,2,2,1,0,0,4,0,0,0,3
2,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Lelê,34.29,2,1,19,7,0,4,1,3,0,1,1,1,2,0,2,1,2,3,2,0,8
3,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Ramon,40.38,12,5,35,13,1,6,4,7,1,3,0,4,4,6,5,0,4,4,2,0,16
4,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Marquinhos,41.21,21,5,45,14,2,6,3,8,9,11,1,5,6,6,0,1,2,5,2,0,19
5,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Mineiro,15.08,0,0,13,6,0,1,0,5,0,0,1,0,1,0,0,0,2,0,0,0,5
6,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Batista,18.49,13,4,26,8,0,0,4,8,5,10,2,4,6,1,0,0,2,6,1,0,11
7,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Olivinha,29.57,19,6,32,9,1,3,5,6,6,11,7,5,12,1,0,0,2,7,2,0,8
8,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Danilo,1.35,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Heitor,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
13,2016,Flamengo,Sesi Franca,19/01/2017 20:15,17ª RODADA,1º TURNO,casa,derrota,-3,Equipe,223.0,80,27,196,68,5,24,22,44,21,36,16,30,46,15,7,3,23,26,11,1,77
0,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Alexey,11.5,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,2
1,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Cesar,19.05,1,0,21,7,0,5,0,2,1,2,2,5,7,0,0,0,2,1,1,0,7
2,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Cauê,9.1,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
3,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Coelho,37.29,20,6,51,17,1,6,5,11,7,11,1,5,6,5,3,0,2,9,3,0,23
4,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Antonio,33.52,15,7,19,9,1,1,6,8,0,0,1,3,4,1,1,0,3,0,0,0,8
5,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Pedro,23.57,19,6,30,10,2,4,4,6,5,6,0,1,1,3,1,0,3,3,0,0,12
6,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Cipolini,29.31,7,3,21,9,1,3,2,6,0,0,2,4,6,1,1,0,1,1,0,0,7
7,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,João Pedro,18.31,6,3,10,5,0,0,3,5,0,0,2,6,8,1,0,0,3,1,0,0,3
8,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Du Sommer,22.12,7,2,14,4,0,0,2,4,3,6,3,4,7,3,0,0,5,4,1,0,4
9,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Dedé,19.23,6,2,29,10,1,8,1,2,1,1,1,2,3,1,0,0,3,2,1,0,10
10,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,-3
11,2016,Sesi Franca,Flamengo,19/01/2017 20:15,17ª RODADA,1º TURNO,fora,vitória,3,Equipe,223.0,83,29,199,72,6,27,23,45,19,28,15,30,45,16,6,0,26,22,8,0,76
0,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Hélio,25.44,16,5,27,9,2,4,3,5,4,5,0,2,2,1,1,0,1,2,0,0,11
1,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Wagner,18.15,3,1,7,2,0,1,1,1,1,2,1,0,1,2,0,0,2,2,0,0,2
2,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Gaúcho,18.12,8,4,19,8,0,3,4,5,0,0,2,3,5,1,1,0,5,1,1,0,7
3,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Ricardinho,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Palacios,11.57,0,0,10,4,0,2,0,2,0,0,2,2,4,0,0,0,2,1,0,0,2
5,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Marcellus,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,B. Fiorotto,9.37,2,1,8,4,0,0,1,4,0,0,3,3,6,1,0,0,3,1,0,1,1
7,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Drudi,15.52,5,2,10,4,0,0,2,4,1,2,2,0,2,1,0,0,2,1,2,0,5
8,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Murilo,30.46,11,3,21,7,0,1,3,6,5,6,2,1,3,0,3,1,2,3,1,0,8
9,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Nezinho,34.13,25,7,43,13,4,9,3,4,7,8,1,3,4,9,4,0,3,7,5,0,20
10,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Bruninho,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Jackson,34.14,15,5,34,13,2,5,3,8,3,3,0,5,5,3,1,0,1,3,2,0,16
12,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,-2
13,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Equipe,198.0,85,28,179,64,8,25,20,39,21,26,15,23,38,18,10,1,22,21,12,1,71
0,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Jefferson,20.47,5,2,12,4,0,2,2,2,1,2,1,1,2,4,2,0,2,1,0,0,4
2,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Pilar,25.45,0,0,12,5,0,2,0,3,0,0,0,1,1,3,1,0,2,0,1,0,6
3,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Deryk,27.14,8,4,24,10,0,4,4,6,0,0,2,1,3,7,1,0,0,0,2,0,10
5,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Alex,16.49,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,4,1,3,0,3
6,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Fulvio,28.08,8,3,13,5,2,2,1,3,0,1,0,0,0,4,2,0,4,4,3,0,8
7,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Giovannoni,28.1,24,8,34,12,1,3,7,9,7,7,0,8,8,3,0,0,3,5,1,0,16
8,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,João,13.0,6,2,16,6,0,2,2,4,2,2,0,1,1,0,0,0,2,1,1,0,8
9,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,D. Alemão,12.55,2,1,8,4,0,0,1,4,0,0,2,4,6,1,0,1,1,0,1,0,3
10,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Lucas Mariano,27.12,23,9,38,15,0,2,9,13,5,6,3,4,7,1,1,0,3,10,1,1,15
11,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,-2
12,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Equipe,198.0,76,29,159,62,3,17,26,45,15,18,11,23,34,23,7,1,21,22,14,1,72
0,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Tyrone,42.16,20,6,32,10,2,3,4,7,6,9,0,8,8,1,3,1,1,8,1,0,15
1,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Elinho,28.24,2,1,18,7,0,4,1,3,0,0,0,1,1,5,0,0,3,1,2,0,9
2,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Gerson,4.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
3,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Vithinho,15.57,0,0,11,4,0,3,0,1,0,0,0,1,1,1,1,0,0,0,2,0,6
4,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Fabricio,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Filipin,18.14,6,2,19,6,1,5,1,1,1,2,1,0,1,1,1,0,3,1,0,0,6
6,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,C. Torres,34.48,11,4,29,12,0,1,4,11,3,4,3,8,11,1,1,0,2,4,0,0,11
7,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Franklin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Jimmy,37.3,8,2,22,8,2,4,0,4,2,2,0,4,4,1,1,0,4,1,0,0,9
9,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Shamell,40.37,22,7,42,14,4,10,3,4,4,4,2,4,6,5,3,0,4,5,6,0,20
11,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,-4
13,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Equipe,223.0,69,22,175,62,9,30,13,32,16,21,10,26,36,15,10,1,18,20,14,0,74
0,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Anthony,39.25,15,6,50,21,1,6,5,15,2,2,3,7,10,5,1,0,1,6,4,0,23
1,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Thiaguinho,32.1,2,1,17,6,0,5,1,1,0,0,0,4,4,3,0,0,2,2,0,0,6
3,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Matheuzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Rafa Moreira,37.11,19,7,28,11,4,5,3,6,1,1,3,1,4,2,1,0,5,3,0,0,8
5,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Erick,35.38,11,4,14,5,3,4,1,1,0,0,1,5,6,3,0,1,3,0,1,0,5
6,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Schneider,27.22,17,5,33,12,3,5,2,7,4,4,2,3,5,1,0,1,4,4,5,0,17
7,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Igor,21.31,4,2,20,8,0,4,2,4,0,0,0,3,3,1,0,0,2,1,3,0,11
8,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Pezão,9.32,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1
10,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Silva Júnior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Lupa,22.11,5,2,6,2,0,0,2,2,1,2,1,1,2,0,0,1,3,2,1,0,3
